0,252,128,1
0,255,127,1
0,263,124,1
0,266,123,1
0,269,122,1
0,272,121,1
0,275,120,1
0,282,118,1
0,285,117,1
0,288,116,1
0,292,115,1
0,295,114,1
0,299,113,1
0,302,112,1
0,306,111,1
0,313,109,1
0,317,108,1
0,321,107,1
0,325,106,1
0,329,105,1
0,333,104,1
0,337,103,1
0,350,100,1
1,243,130,1
1,251,127,1
1,254,126,1
1,260,124,1
1,263,123,1
1,266,122,1
1,269,121,1
1,272,120,1
1,275,119,1
1,278,118,1
1,281,117,1
1,288,115,1
1,291,114,1
1,295,113,1
1,298,112,1
1,302,111,1
1,309,109,1
1,313,108,1
1,317,107,1
1,321,106,1
1,325,105,1
1,329,104,1
1,333,103,1
1,346,100,1
2,240,130,1
2,245,128,1
2,248,127,1
2,256,124,1
2,259,123,1
2,262,122,1
2,265,121,1
2,268,120,1
2,271,119,1
2,274,118,1
2,281,116,1
2,284,115,1
2,291,113,1
2,294,112,1
2,298,111,1
2,305,109,1
2,309,108,1
2,313,107,1
2,317,106,1
2,321,105,1
2,325,104,1
2,329,103,1
2,342,100,1
3,242,128,1
3,247,126,1
3,253,124,1
3,256,123,1
3,271,118,1
3,274,117,1
3,277,116,1
3,280,115,1
3,284,114,1
3,287,113,1
3,294,111,1
3,298,110,1
3,301,109,1
3,305,108,1
3,309,107,1
3,313,106,1
3,317,105,1
3,321,104,1
3,325,103,1
3,337,100,1
4,233,130,1
4,241,127,1
4,244,126,1
4,252,123,1
4,255,122,1
4,258,121,1
4,261,120,1
4,264,119,1
4,267,118,1
4,270,117,1
4,277,115,1
4,280,114,1
4,283,113,1
4,287,112,1
4,290,111,1
4,294,110,1
4,301,108,1
4,305,107,1
4,309,106,1
4,313,105,1
4,317,104,1
4,321,103,1
4,333,100,1
5,230,130,1
5,235,128,1
5,238,127,1
5,246,124,1
5,249,123,1
5,252,122,1
5,255,121,1
5,264,118,1
5,267,117,1
5,270,116,1
5,273,115,1
5,276,114,1
5,280,113,1
5,283,112,1
5,287,111,1
5,290,110,1
5,294,109,1
5,297,108,1
5,301,107,1
5,305,106,1
5,309,105,1
5,313,104,1
5,317,103,1
5,329,100,1
6,227,130,1
6,232,128,1
6,235,127,1
6,237,126,1
6,243,124,1
6,251,121,1
6,254,120,1
6,257,119,1
6,260,118,1
