0,16,130,35
0,21,124,35
0,22,123,35
0,23,122,35
0,24,121,35
0,25,120,35
0,29,117,35
0,30,116,35
0,31,115,35
0,32,114,35
0,33,113,35
0,34,112,35
0,36,111,35
0,37,110,35
0,38,109,35
0,39,108,35
0,41,107,35
0,42,106,35
0,43,105,35
0,45,104,35
0,46,103,35
0,50,100,35
0,62,130,25
0,66,127,25
0,67,126,25
0,70,124,25
0,71,123,25
0,74,121,25
0,75,120,25
0,77,119,25
0,78,118,25
0,80,117,25
0,83,115,25
0,85,114,25
0,86,113,25
0,88,112,25
0,90,111,25
0,91,110,25
0,93,109,25
0,95,108,25
0,97,107,25
0,99,106,25
0,100,105,25
0,102,104,25
0,104,103,25
0,110,100,25
0,174,128,15
0,176,127,15
0,178,126,15
0,183,124,15
0,185,123,15
0,187,122,15
0,190,121,15
0,192,120,15
0,197,118,15
0,202,116,15
0,205,115,15
0,210,113,15
0,213,112,15
0,216,111,15
0,219,110,15
0,222,109,15
0,228,107,15
0,231,106,15
0,234,105,15
0,237,104,15
0,240,103,15
0,250,100,15
0,304,130,10
0,314,127,10
0,317,126,10
0,324,124,10
0,327,123,10
0,331,122,10
0,334,121,10
0,338,120,10
0,342,119,10
0,345,118,10
0,349,117,10
0,353,116,10
0,357,115,10
0,361,114,10
0,365,113,10
0,369,112,10
0,373,111,10
0,378,110,10
0,382,109,10
0,387,108,10
0,391,107,10
0,396,106,10
0,400,105,10
0,405,104,10
0,410,103,10
0,425,100,10
1,15,130,35
1,18,126,35
1,20,124,35
1,21,123,35
1,22,122,35
1,23,121,35
1,24,120,35
1,25,119,35
1,26,118,35
1,30,115,35
1,31,114,35
1,32,113,35
1,33,112,35
1,34,111,35
1,37,109,35
1,38,108,35
1,39,107,35
1,41,106,35
1,42,105,35
1,43,104,35
1,45,103,35
1,49,100,35
1,60,130,25
1,63,128,25
1,64,127,25
1,68,124,25
1,71,122,25
1,72,121,25
1,74,120,25
1,75,119,25
1,77,118,25
1,78,117,25
1,80,116,25
1,81,115,25
1,83,114,25
1,86,112,25
1,88,111,25
1,91,109,25
1,93,108,25
1,95,107,25
1,97,106,25
1,99,105,25
1,100,104,25
1,102,103,25
1,108,100,25
1,167,130,15
1,171,128,15
1,173,127,15
1,180,124,15
1,182,123,15
1,187,121,15
1,189,120,15
1,192,119,15
1,194,118,15
1,197,117,15
1,199,116,15
1,202,115,15
1,207,113,15
1,210,112,15
1,213,111,15
1,221,108,15
1,224,107,15
1,227,106,15
1,234,104,15
1,237,103,15
1,247,100,15
1,300,130,10
1,310,127,10
1,313,126,10
1,323,123,10
1,330,121,10
1,334,120,10
1,337,119,10
1,341,118,10
1,345,117,10
1,349,116,10
1,365,112,10
1,369,111,10
1,373,110,10
1,377,109,10
1,382,108,10
1,386,107,10
1,391,106,10
1,396,105,10
1,400,104,10
1,405,103,10
1,420,100,10
2,15,128,35
2,16,127,35
2,17,126,35
2,19,124,35
2,20,123,35
2,21,122,35
2,22,121,35
2,23,120,35
2,24,119,35
2,25,118,35
2,26,117,35
2,27,116,35
2,28,115,35
2,31,113,35
2,32,112,35
2,33,111,35
2,34,110,35
2,35,109,35
2,37,108,35
2,38,107,35
2,39,106,35
2,41,105,35
2,42,104,35
2,43,103,35
2,48,100,35
2,59,130,25
2,61,128,25
2,64,126,25
2,68,123,25
2,69,122,25
2,72,120,25
2,75,118,25
2,76,117,25
2,78,116,25
2,81,114,25
2,83,113,25
2,84,112,25
2,86,111,25
2,88,110,25
2,89,109,25
2,91,108,25
2,93,107,25
2,95,106,25
2,97,105,25
2,100,103,25
2,106,100,25
2,173,126,15
2,177,124,15
2,182,122,15
2,184,121,15
2,186,120,15
2,189,119,15
2,191,118,15
2,194,117,15
2,196,116,15
2,199,115,15
2,204,113,15
2,207,112,15
2,210,111,15
2,212,110,15
2,215,109,15
2,218,108,15
2,221,107,15
2,224,106,15
2,227,105,15
2,230,104,15
2,234,103,15
2,244,100,15
2,296,130,10
2,306,127,10
2,309,126,10
2,319,123,10
2,322,122,10
2,326,121,10
2,329,120,10
2,333,119,10
2,337,118,10
2,340,117,10
2,344,116,10
2,348,115,10
2,352,114,10
2,356,113,10
2,360,112,10
2,364,111,10
2,368,110,10
2,373,109,10
2,377,108,10
2,386,106,10
2,391,105,10
2,395,104,10
2,400,103,10
2,415,100,10
3,14,128,35
3,15,127,35
3,16,126,35
3,18,124,35
3,19,123,35
3,20,122,35
3,21,121,35
3,22,120,35
3,23,119,35
3,24,118,35
3,25,117,35
3,26,116,35
3,27,115,35
3,28,114,35
3,29,113,35
3,32,111,35
3,33,110,35
3,34,109,35
3,35,108,35
3,37,107,35
3,38,106,35
3,39,105,35
3,42,103,35
3,46,100,35
3,57,130,25
3,60,128,25
3,61,127,25
3,62,126,25
3,65,124,25
3,66,123,25
3,69,121,25
3,70,120,25
3,72,119,25
3,73,118,25
3,75,117,25
3,76,116,25
3,78,115,25
3,79,114,25
3,81,113,25
3,84,111,25
3,86,110,25
3,89,108,25
3,91,107,25
3,93,106,25
3,95,105,25
3,98,103,25
3,104,100,25
3,162,130,15
3,166,128,15
3,168,127,15
3,170,126,15
3,177,123,15
3,179,122,15
3,181,121,15
3,186,119,15
3,191,117,15
3,196,115,15
3,201,113,15
3,204,112,15
3,207,111,15
3,209,110,15
3,212,109,15
3,215,108,15
3,218,107,15
3,221,106,15
3,224,105,15
3,227,104,15
3,230,103,15
3,240,100,15
3,299,128,10
3,302,127,10
3,305,126,10
3,315,123,10
3,318,122,10
3,322,121,10
3,325,120,10
3,329,119,10
3,336,117,10
3,340,116,10
3,344,115,10
3,348,114,10
3,356,112,10
3,360,111,10
3,364,110,10
3,368,109,10
3,377,107,10
3,381,106,10
3,386,105,10
3,391,104,10
3,395,103,10
3,410,100,10
4,11,130,35
4,13,128,35
4,14,127,35
4,15,126,35
4,17,124,35
4,18,123,35
4,19,122,35
4,21,120,35
4,22,119,35
4,23,118,35
4,24,117,35
4,25,116,35
4,26,115,35
4,27,114,35
4,28,113,35
4,29,112,35
4,30,111,35
4,32,110,35
4,33,109,35
4,34,108,35
4,35,107,35
4,37,106,35
4,38,105,35
4,39,104,35
4,41,103,35
4,45,100,35
4,56,130,25
4,58,128,25
4,61,126,25
4,63,124,25
4,66,122,25
4,67,121,25
4,69,120,25
4,70,119,25
4,72,118,25
4,73,117,25
4,76,115,25
