0,262,130,25
0,286,122,25
0,289,121,25
0,292,120,25
0,295,119,25
0,299,118,25
0,302,117,25
0,306,116,25
0,309,115,25
0,313,114,25
0,316,113,25
0,320,112,25
0,324,111,25
0,328,110,25
0,332,109,25
0,336,108,25
0,340,107,25
0,344,106,25
0,348,105,25
0,352,104,25
0,357,103,25
0,370,100,25
1,264,128,25
1,267,127,25
1,270,126,25
1,276,124,25
1,279,123,25
1,282,122,25
1,285,121,25
1,288,120,25
1,295,118,25
1,298,117,25
1,302,116,25
1,305,115,25
1,309,114,25
1,312,113,25
1,316,112,25
1,320,111,25
1,327,109,25
1,331,108,25
1,335,107,25
1,344,105,25
1,348,104,25
1,352,103,25
1,366,100,25
2,255,130,25
2,260,128,25
2,263,127,25
2,266,126,25
2,272,124,25
2,275,123,25
2,278,122,25
2,281,121,25
2,288,119,25
2,291,118,25
2,294,117,25
2,298,116,25
2,301,115,25
2,305,114,25
2,308,113,25
2,312,112,25
2,316,111,25
2,319,110,25
2,323,109,25
2,327,108,25
2,331,107,25
2,335,106,25
2,339,105,25
2,344,104,25
2,348,103,25
2,361,100,25
3,257,128,25
3,260,127,25
3,263,126,25
3,281,120,25
3,284,119,25
3,287,118,25
3,294,116,25
3,297,115,25
3,301,114,25
3,304,113,25
3,308,112,25
3,312,111,25
3,315,110,25
3,319,109,25
3,323,108,25
3,327,107,25
3,331,106,25
3,335,105,25
3,339,104,25
3,357,100,25
4,248,130,25
4,256,127,25
4,259,126,25
4,265,124,25
4,268,123,25
4,271,122,25
4,274,121,25
4,277,120,25
4,280,119,25
4,287,117,25
4,290,116,25
4,293,115,25
4,297,114,25
4,300,113,25
4,304,112,25
4,308,111,25
4,311,110,25
4,315,109,25
4,319,108,25
4,323,107,25
4,327,106,25
4,331,105,25
4,335,104,25
4,339,103,25
4,352,100,25
5,245,130,25
5,250,128,25
5,253,127,25
5,256,126,25
5,264,123,25
5,267,122,25
5,270,121,25
5,280,118,25
5,283,117,25
5,286,116,25
5,290,115,25
5,293,114,25
5,297,113,25
5,300,112,25
5,304,111,25
5,307,110,25
5,311,109,25
5,315,108,25
5,319,107,25
5,323,106,25
5,327,105,25
5,331,104,25
5,335,103,25
5,348,100,25
6,247,128,25
6,252,126,25
6,258,124,25
6,261,123,25
6,264,122,25
6,267,121,25
6,270,120,25
6,273,119,25
6,276,118,25
6,283,116,25
6,286,115,25
6,289,114,25
6,293,113,25
6,296,112,25
6,300,111,25
6,307,109,25
6,311,108,25
6,315,107,25
6,319,106,25
6,323,105,25
6,327,104,25
6,331,103,25
6,344,100,25
7,238,130,25
7,246,127,25
7,249,126,25
7,255,124,25
7,273,118,25
7,276,117,25
7,279,116,25
7,282,115,25
7,286,114,25
7,289,113,25
7,293,112,25
7,296,111,25
7,300,110,25
7,303,109,25
7,307,108,25
7,311,107,25
7,315,106,25
7,319,105,25
7,323,104,25
7,327,103,25
7,340,100,25
8,235,130,25
8,240,128,25
8,243,127,25
8,246,126,25
8,254,123,25
8,257,122,25
8,260,121,25
8,263,120,25
8,266,119,25
8,269,118,25
8,276,116,25
8,279,115,25
8,282,114,25
8,286,113,25
8,289,112,25
8,296,110,25
8,300,109,25
