77,434,126,35
78,431,126,35
79,428,126,35
80,425,126,35
81,406,130,35
81,414,128,35
81,418,127,35
81,422,126,35
82,403,130,35
82,411,128,35
82,415,127,35
82,419,126,35
82,432,123,35
83,429,123,35
84,422,124,35
84,426,123,35
85,395,130,35
85,419,124,35
85,423,123,35
85,432,121,35
86,400,128,35
86,404,127,35
86,408,126,35
86,416,124,35
86,429,121,35
87,422,122,35
87,426,121,35
87,435,119,35
88,387,130,35
88,415,123,35
88,419,122,35
88,432,119,35
89,392,128,35
89,396,127,35
89,400,126,35
89,408,124,35
89,412,123,35
89,425,120,35
89,434,118,35
90,382,130,35
90,418,121,35
90,422,120,35
90,431,118,35
91,387,128,35
91,411,122,35
91,415,121,35
91,424,119,35
92,377,130,35
92,392,126,35
92,400,124,35
92,404,123,35
92,421,119,35
92,430,117,35
93,382,128,35
93,414,120,35
93,423,118,35
93,427,117,35
93,432,116,35
94,372,130,35
94,387,126,35
94,395,124,35
94,399,123,35
94,403,122,35
94,407,121,35
94,420,118,35
94,429,116,35
95,377,128,35
95,413,119,35
95,422,117,35
95,431,115,35
96,382,126,35
96,390,124,35
96,394,123,35
96,398,122,35
96,402,121,35
96,406,120,35
96,419,117,35
96,428,115,35
96,433,114,35
97,365,130,35
97,372,128,35
97,376,127,35
97,408,119,35
97,412,118,35
97,421,116,35
97,430,114,35
97,435,113,35
98,385,124,35
98,389,123,35
98,393,122,35
98,397,121,35
98,401,120,35
98,414,117,35
98,423,115,35
98,432,113,35
99,360,130,35
99,371,127,35
99,375,126,35
99,407,118,35
99,420,115,35
99,425,114,35
99,434,112,35
