58,435,130,25
60,428,130,25
61,425,130,25
61,433,128,25
62,434,127,25
63,435,126,25
65,412,130,25
65,420,128,25
65,424,127,25
66,409,130,25
66,417,128,25
66,421,127,25
66,425,126,25
67,406,130,25
67,414,128,25
67,418,127,25
67,422,126,25
67,435,123,25
68,403,130,25
68,411,128,25
68,415,127,25
68,419,126,25
69,400,130,25
69,408,128,25
69,412,127,25
69,416,126,25
69,424,124,25
69,433,122,25
70,397,130,25
70,405,128,25
70,409,127,25
70,413,126,25
70,421,124,25
70,434,121,25
71,394,130,25
71,402,128,25
71,406,127,25
71,410,126,25
71,418,124,25
71,431,121,25
72,399,128,25
72,403,127,25
72,407,126,25
72,415,124,25
72,428,121,25
72,432,120,25
73,396,128,25
73,400,127,25
73,404,126,25
73,412,124,25
73,425,121,25
73,429,120,25
74,397,127,25
74,401,126,25
74,409,124,25
74,422,121,25
74,426,120,25
74,435,118,25
75,383,130,25
75,398,126,25
75,406,124,25
75,419,121,25
75,423,120,25
75,432,118,25
76,380,130,25
76,416,121,25
76,420,120,25
76,429,118,25
77,385,128,25
77,413,121,25
77,417,120,25
77,426,118,25
77,435,116,25
78,382,128,25
78,386,127,25
78,390,126,25
78,406,122,25
78,410,121,25
78,423,118,25
78,432,116,25
79,372,130,25
79,387,126,25
79,395,124,25
79,399,123,25
79,403,122,25
79,407,121,25
79,420,118,25
79,429,116,25
80,392,124,25
80,396,123,25
80,400,122,25
80,413,119,25
80,417,118,25
80,426,116,25
81,367,130,25
81,374,128,25
81,378,127,25
81,406,120,25
81,410,119,25
81,419,117,25
81,423,116,25
81,428,115,25
82,379,126,25
82,399,121,25
82,403,120,25
82,407,119,25
82,416,117,25
82,425,115,25
82,434,113,25
83,369,128,25
83,384,124,25
83,388,123,25
83,392,122,25
83,396,121,25
83,400,120,25
83,413,117,25
83,422,115,25
83,431,113,25
84,370,127,25
84,374,126,25
84,406,118,25
84,419,115,25
84,433,112,25
85,364,128,25
85,379,124,25
85,395,120,25
85,399,119,25
85,412,116,25
85,421,114,25
85,430,112,25
85,435,111,25
86,365,127,25
86,380,123,25
86,384,122,25
86,388,121,25
86,392,120,25
86,405,117,25
86,409,116,25
86,418,114,25
86,432,111,25
87,352,130,25
87,359,128,25
87,398,118,25
87,402,117,25
87,411,115,25
87,420,113,25
87,429,111,25
87,434,110,25
88,360,127,25
88,375,123,25
88,379,122,25
88,383,121,25
88,387,120,25
88,391,119,25
88,395,118,25
88,408,115,25
88,417,113,25
88,431,110,25
89,347,130,25
89,354,128,25
89,397,117,25
89,401,116,25
89,410,114,25
89,419,112,25
90,359,126,25
90,370,123,25
90,374,122,25
90,378,121,25
90,382,120,25
90,386,119,25
90,390,118,25
90,394,117,25
90,407,114,25
90,416,112,25
90,421,111,25
91,353,127,25
91,364,124,25
91,396,116,25
91,400,115,25
91,409,113,25
91,418,111,25
91,423,110,25
92,340,130,25
92,347,128,25
92,354,126,25
92,365,123,25
92,369,122,25
92,373,121,25
92,377,120,25
92,381,119,25
92,385,118,25
92,389,117,25
92,402,114,25
92,411,112,25
92,420,110,25
92,425,109,25
93,338,130,25
93,348,127,25
93,359,124,25
93,395,115,25
93,408,112,25
93,413,111,25
93,422,109,25
93,427,108,25
93,432,107,25
94,346,127,25
94,364,122,25
94,368,121,25
94,372,120,25
94,376,119,25
94,380,118,25
94,384,117,25
94,388,116,25
94,401,113,25
94,410,111,25
94,429,107,25
94,434,106,25
95,340,128,25
95,347,126,25
95,358,123,25
95,390,115,25
95,394,114,25
95,403,112,25
95,412,110,25
95,417,109,25
96,331,130,25
96,338,128,25
96,345,126,25
96,352,124,25
96,367,120,25
96,371,119,25
96,375,118,25
96,379,117,25
96,383,116,25
96,396,113,25
96,405,111,25
96,414,109,25
96,419,108,25
96,424,107,25
96,434,105,25
97,329,130,25
97,339,127,25
97,357,122,25
97,361,121,25
97,385,115,25
97,389,114,25
97,398,112,25
97,407,110,25
97,421,107,25
97,426,106,25
97,431,105,25
98,337,127,25
98,351,123,25
98,370,118,25
98,374,117,25
98,391,113,25
98,400,111,25
98,409,109,25
99,338,126,25
99,345,124,25
99,360,120,25
99,364,119,25
99,368,118,25
99,372,117,25
99,376,116,25
99,380,115,25
99,393,112,25
99,402,110,25
99,411,108,25
99,416,107,25
99,421,106,25
99,431,104,25
