0,382,130,25
0,393,127,25
0,397,126,25
0,405,124,25
0,409,123,25
0,418,121,25
0,422,120,25
0,431,118,25
1,377,130,25
1,385,128,25
1,392,126,25
1,400,124,25
1,404,123,25
1,413,121,25
1,417,120,25
1,421,119,25
1,426,118,25
1,430,117,25
1,435,116,25
2,380,128,25
2,384,127,25
2,395,124,25
2,408,121,25
2,412,120,25
2,416,119,25
2,425,117,25
2,434,115,25
3,368,130,25
3,375,128,25
3,379,127,25
3,383,126,25
3,399,122,25
3,403,121,25
3,407,120,25
3,411,119,25
3,420,117,25
3,424,116,25
3,429,115,25
4,371,128,25
4,378,126,25
4,386,124,25
4,390,123,25
4,394,122,25
4,398,121,25
4,402,120,25
4,406,119,25
4,415,117,25
4,419,116,25
4,424,115,25
4,433,113,25
5,359,130,25
5,366,128,25
5,370,127,25
5,381,124,25
5,385,123,25
5,389,122,25
5,393,121,25
5,397,120,25
5,406,118,25
5,410,117,25
5,414,116,25
5,419,115,25
5,428,113,25
5,433,112,25
6,355,130,25
6,362,128,25
6,369,126,25
6,377,124,25
6,397,119,25
6,401,118,25
6,405,117,25
6,414,115,25
6,423,113,25
6,428,112,25
7,361,127,25
7,365,126,25
7,372,124,25
7,376,123,25
7,380,122,25
7,384,121,25
7,388,120,25
7,392,119,25
7,396,118,25
7,405,116,25
7,409,115,25
7,414,114,25
7,418,113,25
7,423,112,25
7,432,110,25
8,346,130,25
8,353,128,25
8,357,127,25
8,368,124,25
8,372,123,25
8,392,118,25
8,396,117,25
8,400,116,25
8,409,114,25
8,413,113,25
8,418,112,25
8,423,111,25
8,427,110,25
8,432,109,25
9,342,130,25
9,349,128,25
9,353,127,25
9,356,126,25
9,367,123,25
9,371,122,25
9,375,121,25
9,379,120,25
9,383,119,25
9,387,118,25
9,391,117,25
9,400,115,25
9,404,114,25
9,409,113,25
9,413,112,25
9,418,111,25
9,427,109,25
9,432,108,25
10,338,130,25
10,345,128,25
10,352,126,25
10,359,124,25
10,363,123,25
10,367,122,25
10,371,121,25
10,383,118,25
10,387,117,25
10,391,116,25
10,395,115,25
10,404,113,25
10,413,111,25
10,418,110,25
10,427,108,25
10,432,107,25
11,334,130,25
11,341,128,25
11,348,126,25
11,355,124,25
11,359,123,25
11,363,122,25
11,370,120,25
11,374,119,25
11,387,116,25
11,391,115,25
11,395,114,25
11,404,112,25
11,413,110,25
11,418,109,25
11,423,108,25
12,330,130,25
12,337,128,25
12,344,126,25
12,351,124,25
12,355,123,25
12,362,121,25
12,366,120,25
12,370,119,25
12,374,118,25
12,378,117,25
12,382,116,25
12,391,114,25
12,395,113,25
12,404,111,25
12,413,109,25
12,418,108,25
12,423,107,25
12,428,106,25
12,433,105,25
13,333,128,25
13,340,126,25
13,347,124,25
13,351,123,25
13,358,121,25
13,362,120,25
13,366,119,25
13,370,118,25
13,374,117,25
13,378,116,25
13,382,115,25
13,391,113,25
13,395,112,25
13,404,110,25
13,409,109,25
13,418,107,25
13,423,106,25
13,428,105,25
13,433,104,25
14,323,130,25
14,333,127,25
14,336,126,25
14,343,124,25
14,347,123,25
14,354,121,25
14,358,120,25
14,362,119,25
14,366,118,25
14,370,117,25
14,374,116,25
14,378,115,25
14,382,114,25
14,386,113,25
14,391,112,25
14,395,111,25
14,404,109,25
14,409,108,25
14,414,107,25
14,423,105,25
14,434,103,25
15,319,130,25
15,329,127,25
15,343,123,25
15,350,121,25
15,354,120,25
15,358,119,25
15,362,118,25
15,370,116,25
15,374,115,25
15,378,114,25
15,382,113,25
15,391,111,25
15,395,110,25
15,400,109,25
15,409,107,25
15,414,106,25
15,419,105,25
15,424,104,25
15,429,103,25
16,322,128,25
16,325,127,25
16,329,126,25
16,339,123,25
16,343,122,25
16,350,120,25
16,354,119,25
16,358,118,25
16,366,116,25
16,370,115,25
16,374,114,25
16,378,113,25
16,382,112,25
16,391,110,25
16,400,108,25
16,405,107,25
16,414,105,25
16,419,104,25
16,424,103,25
17,312,130,25
17,322,127,25
17,325,126,25
17,332,124,25
17,339,122,25
17,346,120,25
17,350,119,25
17,354,118,25
17,358,117,25
17,362,116,25
17,366,115,25
17,370,114,25
17,374,113,25
17,378,112,25
17,387,110,25
17,391,109,25
17,396,108,25
17,405,106,25
17,410,105,25
17,415,104,25
17,420,103,25
18,315,128,25
18,318,127,25
18,328,124,25
18,332,123,25
18,335,122,25
18,339,121,25
18,346,119,25
18,350,118,25
18,354,117,25
18,358,116,25
18,362,115,25
18,366,114,25
18,370,113,25
18,374,112,25
18,378,111,25
18,383,110,25
18,387,109,25
18,392,108,25
18,396,107,25
18,401,106,25
18,406,105,25
18,431,100,25
19,305,130,25
19,318,126,25
19,328,123,25
19,335,121,25
19,339,120,25
19,346,118,25
19,350,117,25
19,354,116,25
19,358,115,25
19,362,114,25
19,366,113,25
19,370,112,25
19,374,111,25
19,383,109,25
19,392,107,25
19,397,106,25
19,406,104,25
19,411,103,25
20,308,128,25
20,311,127,25
20,321,124,25
20,328,122,25
20,335,120,25
20,339,119,25
20,346,117,25
20,350,116,25
20,354,115,25
20,358,114,25
20,362,113,25
20,366,112,25
20,370,111,25
20,379,109,25
20,388,107,25
20,397,105,25
20,402,104,25
20,407,103,25
20,422,100,25
21,308,127,25
21,311,126,25
21,321,123,25
21,328,121,25
21,335,119,25
21,339,118,25
21,350,115,25
21,354,114,25
21,358,113,25
21,362,112,25
21,371,110,25
21,375,109,25
21,384,107,25
21,393,105,25
21,398,104,25
21,403,103,25
21,418,100,25
22,295,130,25
22,301,128,25
22,314,124,25
22,321,122,25
22,328,120,25
22,335,118,25
22,339,117,25
22,343,116,25
22,363,111,25
22,367,110,25
22,371,109,25
22,380,107,25
22,389,105,25
22,394,104,25
22,399,103,25
23,292,130,25
23,298,128,25
23,301,127,25
23,304,126,25
23,311,124,25
23,314,123,25
23,321,121,25
23,328,119,25
23,332,118,25
23,339,116,25
23,343,115,25
23,347,114,25
23,351,113,25
23,355,112,25
23,359,111,25
23,363,110,25
23,367,109,25
23,372,108,25
23,376,107,25
23,385,105,25
23,390,104,25
23,409,100,25
24,289,130,25
24,295,128,25
24,298,127,25
24,301,126,25
24,311,123,25
24,314,122,25
24,321,120,25
24,328,118,25
24,332,117,25
24,343,114,25
24,347,113,25
24,351,112,25
24,355,111,25
24,359,110,25
24,368,108,25
24,372,107,25
24,377,106,25
24,381,105,25
24,386,104,25
24,405,100,25
25,295,127,25
25,298,126,25
25,304,124,25
25,311,122,25
25,314,121,25
25,321,119,25
25,325,118,25
25,332,116,25
25,336,115,25
25,360,109,25
25,364,108,25
25,373,106,25
25,377,105,25
25,382,104,25
25,387,103,25
25,401,100,25
26,301,124,25
26,304,123,25
26,311,121,25
26,318,119,25
26,325,117,25
26,329,116,25
26,336,114,25
26,340,113,25
