0,12,130,10
0,14,128,10
0,17,124,10
0,18,123,10
0,19,122,10
0,20,121,10
0,21,120,10
0,22,119,10
0,23,118,10
0,24,117,10
0,25,116,10
0,28,114,10
0,29,113,10
0,30,112,10
0,31,111,10
0,32,110,10
0,35,108,10
0,36,107,10
0,37,106,10
0,39,105,10
0,40,104,10
0,41,103,10
0,45,100,10
0,127,128,5
0,129,127,5
0,134,124,5
0,136,123,5
0,138,122,5
0,140,121,5
0,142,120,5
0,144,119,5
0,146,118,5
0,148,117,5
0,150,116,5
0,153,115,5
0,155,114,5
0,157,113,5
0,159,112,5
0,162,111,5
0,164,110,5
0,169,108,5
0,174,106,5
0,177,105,5
0,179,104,5
0,182,103,5
0,190,100,5
1,11,130,10
1,14,126,10
1,16,124,10
1,17,123,10
1,18,122,10
1,19,121,10
1,20,120,10
1,21,119,10
1,22,118,10
1,23,117,10
1,24,116,10
1,25,115,10
1,26,114,10
1,28,113,10
1,29,112,10
1,30,111,10
1,31,110,10
1,32,109,10
1,33,108,10
1,35,107,10
1,36,106,10
1,37,105,10
1,39,104,10
1,40,103,10
1,44,100,10
1,121,130,5
1,125,128,5
1,128,126,5
1,132,124,5
1,134,123,5
1,136,122,5
1,138,121,5
1,140,120,5
1,142,119,5
1,144,118,5
1,146,117,5
1,148,116,5
1,150,115,5
1,152,114,5
1,155,113,5
1,157,112,5
1,159,111,5
1,164,109,5
1,166,108,5
1,169,107,5
1,171,106,5
1,174,105,5
1,177,104,5
1,179,103,5
1,188,100,5
2,10,130,10
2,12,127,10
2,13,126,10
2,15,124,10
2,16,123,10
2,17,122,10
2,18,121,10
2,19,120,10
2,20,119,10
2,21,118,10
2,22,117,10
2,23,116,10
2,24,115,10
2,25,114,10
2,26,113,10
2,27,112,10
2,29,111,10
2,30,110,10
2,31,109,10
2,32,108,10
2,33,107,10
2,35,106,10
2,36,105,10
2,37,104,10
2,39,103,10
2,43,100,10
2,119,130,5
2,124,127,5
2,126,126,5
2,130,124,5
2,135,121,5
2,137,120,5
2,139,119,5
2,141,118,5
2,148,115,5
2,150,114,5
2,152,113,5
2,154,112,5
2,157,111,5
2,159,110,5
2,161,109,5
2,164,108,5
2,166,107,5
2,169,106,5
2,171,105,5
2,174,104,5
2,177,103,5
2,185,100,5
3,9,130,10
3,10,128,10
3,11,127,10
3,12,126,10
3,14,124,10
3,15,123,10
3,16,122,10
3,17,121,10
3,18,120,10
3,19,119,10
3,20,118,10
3,21,117,10
3,22,116,10
3,23,115,10
3,24,114,10
3,25,113,10
3,26,112,10
3,27,111,10
3,30,109,10
3,31,108,10
3,32,107,10
3,33,106,10
3,35,105,10
3,36,104,10
3,37,103,10
3,41,100,10
3,117,130,5
3,120,128,5
3,122,127,5
3,124,126,5
3,129,123,5
3,131,122,5
3,133,121,5
3,135,120,5
3,137,119,5
3,139,118,5
3,141,117,5
3,143,116,5
3,145,115,5
3,147,114,5
3,150,113,5
3,152,112,5
3,154,111,5
3,159,109,5
3,161,108,5
3,164,107,5
3,166,106,5
3,169,105,5
3,171,104,5
3,174,103,5
3,182,100,5
4,8,130,10
4,9,128,10
4,10,127,10
4,11,126,10
4,13,124,10
4,14,123,10
4,15,122,10
4,16,121,10
4,17,120,10
4,19,118,10
4,21,116,10
4,22,115,10
4,23,114,10
4,24,113,10
4,25,112,10
4,26,111,10
4,27,110,10
4,28,109,10
4,31,107,10
4,32,106,10
4,33,105,10
4,36,103,10
4,40,100,10
4,115,130,5
4,118,128,5
4,120,127,5
4,122,126,5
4,125,124,5
4,127,123,5
4,129,122,5
4,131,121,5
4,133,120,5
4,135,119,5
4,137,118,5
4,139,117,5
4,141,116,5
4,143,115,5
4,145,114,5
4,147,113,5
4,152,111,5
4,154,110,5
4,156,109,5
4,159,108,5
4,161,107,5
4,164,106,5
4,166,105,5
4,169,104,5
4,171,103,5
4,179,100,5
5,7,130,10
5,8,128,10
5,9,127,10
5,10,126,10
5,12,124,10
5,13,123,10
5,23,113,10
5,24,112,10
5,25,111,10
5,26,110,10
5,27,109,10
5,28,108,10
5,31,106,10
5,32,105,10
5,33,104,10
5,35,103,10
5,39,100,10
5,113,130,5
5,116,128,5
5,118,127,5
5,123,124,5
5,125,123,5
5,127,122,5
5,129,121,5
5,141,115,5
5,143,114,5
5,145,113,5
5,147,112,5
5,149,111,5
5,154,109,5
5,156,108,5
5,159,107,5
5,161,106,5
5,166,104,5
5,169,103,5
5,177,100,5
6,6,130,10
6,7,128,10
6,8,127,10
6,9,126,10
6,11,124,10
6,15,119,10
6,16,118,10
6,17,117,10
6,18,116,10
6,19,115,10
6,20,114,10
6,23,112,10
6,24,111,10
6,25,110,10
6,26,109,10
6,27,108,10
6,28,107,10
6,31,105,10
6,32,104,10
6,33,103,10
6,37,100,10
6,111,130,5
6,114,128,5
6,116,127,5
6,121,124,5
6,123,123,5
6,125,122,5
6,130,119,5
6,132,118,5
6,134,117,5
6,136,116,5
6,138,115,5
6,140,114,5
6,143,113,5
6,145,112,5
6,147,111,5
6,149,110,5
6,154,108,5
6,156,107,5
6,159,106,5
6,161,105,5
6,164,104,5
6,166,103,5
6,174,100,5
7,5,130,10
7,6,128,10
7,7,127,10
7,8,126,10
7,10,124,10
7,13,120,10
7,14,119,10
7,15,118,10
7,16,117,10
7,17,116,10
7,18,115,10
7,19,114,10
7,20,113,10
7,24,110,10
7,25,109,10
7,26,108,10
7,27,107,10
7,28,106,10
7,31,104,10
7,32,103,10
7,36,100,10
7,109,130,5
7,112,128,5
7,114,127,5
