0,8,128,25
0,9,127,25
0,10,126,25
0,12,124,25
0,13,123,25
0,15,120,25
0,16,119,25
0,17,118,25
0,18,117,25
0,19,116,25
0,20,115,25
0,23,113,25
0,24,112,25
0,25,111,25
0,26,110,25
0,27,109,25
0,28,108,25
0,29,107,25
0,31,106,25
0,32,105,25
0,33,104,25
0,34,103,25
0,38,100,25
0,77,130,15
0,80,128,15
0,83,126,15
0,86,124,15
0,87,123,15
0,89,122,15
0,92,120,15
0,94,119,15
0,95,118,15
0,97,117,15
0,99,116,15
0,100,115,15
0,102,114,15
0,104,113,15
0,106,112,15
0,108,111,15
0,113,108,15
0,115,107,15
0,117,106,15
0,122,104,15
0,124,103,15
0,130,100,15
0,166,130,10
0,170,128,10
0,172,127,10
0,174,126,10
0,179,124,10
0,181,123,10
0,183,122,10
0,188,120,10
0,190,119,10
0,193,118,10
0,195,117,10
0,198,116,10
0,200,115,10
0,203,114,10
0,206,113,10
0,211,111,10
0,214,110,10
0,217,109,10
0,220,108,10
0,223,107,10
0,226,106,10
0,229,105,10
0,232,104,10
0,235,103,10
0,245,100,10
0,431,130,5
1,7,128,25
1,8,127,25
1,9,126,25
1,13,121,25
1,14,120,25
1,15,119,25
1,16,118,25
1,17,117,25
1,18,116,25
1,19,115,25
1,20,114,25
1,21,113,25
1,24,111,25
1,25,110,25
1,26,109,25
1,27,108,25
1,28,107,25
1,29,106,25
1,31,105,25
1,32,104,25
1,33,103,25
1,37,100,25
1,78,128,15
1,80,127,15
1,81,126,15
1,84,124,15
1,86,123,15
1,87,122,15
1,89,121,15
1,90,120,15
1,92,119,15
1,95,117,15
1,97,116,15
1,100,114,15
1,102,113,15
1,104,112,15
1,106,111,15
1,111,108,15
1,113,107,15
1,115,106,15
1,117,105,15
1,122,103,15
1,128,100,15
1,163,130,10
1,167,128,10
1,176,124,10
1,178,123,10
1,180,122,10
1,183,121,10
1,185,120,10
1,190,118,10
1,192,117,10
1,195,116,10
1,200,114,10
1,203,113,10
1,208,111,10
1,211,110,10
1,214,109,10
1,217,108,10
1,220,107,10
1,223,106,10
1,226,105,10
1,229,104,10
1,232,103,10
1,242,100,10
1,426,130,5
1,434,128,5
2,6,128,25
2,7,127,25
2,8,126,25
2,10,123,25
2,11,122,25
2,12,121,25
2,13,120,25
2,14,119,25
2,15,118,25
2,16,117,25
2,17,116,25
2,18,115,25
2,19,114,25
2,20,113,25
2,21,112,25
2,22,111,25
2,25,109,25
2,26,108,25
2,27,107,25
2,28,106,25
2,29,105,25
2,31,104,25
2,32,103,25
2,36,100,25
2,74,130,15
2,78,127,15
2,82,124,15
2,84,123,15
2,85,122,15
2,87,121,15
2,88,120,15
2,90,119,15
2,93,117,15
2,95,116,15
2,98,114,15
2,100,113,15
2,102,112,15
2,104,111,15
2,105,110,15
2,107,109,15
2,109,108,15
2,111,107,15
2,113,106,15
2,115,105,15
2,117,104,15
2,126,100,15
2,165,128,10
2,167,127,10
2,169,126,10
2,173,124,10
2,175,123,10
2,178,122,10
2,180,121,10
2,182,120,10
2,185,119,10
2,187,118,10
2,192,116,10
2,197,114,10
2,200,113,10
2,205,111,10
2,208,110,10
2,211,109,10
2,214,108,10
2,217,107,10
2,220,106,10
2,223,105,10
2,226,104,10
2,229,103,10
2,239,100,10
2,421,130,5
2,429,128,5
2,433,127,5
3,5,128,25
3,6,127,25
3,7,126,25
3,9,123,25
3,10,122,25
3,11,121,25
3,12,120,25
3,13,119,25
3,14,118,25
3,15,117,25
3,16,116,25
3,17,115,25
3,18,114,25
3,19,113,25
3,20,112,25
3,21,111,25
3,22,110,25
3,25,108,25
3,26,107,25
3,27,106,25
3,28,105,25
3,29,104,25
3,31,103,25
3,34,100,25
3,72,130,15
3,75,128,15
3,76,127,15
3,78,126,15
3,82,123,15
3,85,121,15
3,88,119,15
3,90,118,15
3,91,117,15
3,93,116,15
3,95,115,15
3,96,114,15
3,98,113,15
3,100,112,15
3,102,111,15
3,105,109,15
3,107,108,15
3,109,107,15
3,111,106,15
3,113,105,15
3,115,104,15
3,117,103,15
3,124,100,15
3,158,130,10
3,162,128,10
3,164,127,10
3,166,126,10
3,173,123,10
3,175,122,10
3,177,121,10
3,182,119,10
3,184,118,10
3,187,117,10
3,189,116,10
3,192,115,10
3,194,114,10
3,197,113,10
3,202,111,10
3,205,110,10
3,208,109,10
3,211,108,10
3,223,104,10
3,226,103,10
3,235,100,10
3,416,130,5
3,424,128,5
3,428,127,5
3,432,126,5
4,4,128,25
4,5,127,25
4,6,126,25
4,8,123,25
4,9,122,25
4,10,121,25
4,11,120,25
4,12,119,25
4,13,118,25
4,14,117,25
4,15,116,25
4,16,115,25
4,17,114,25
4,18,113,25
4,19,112,25
4,20,111,25
4,21,110,25
4,22,109,25
4,23,108,25
4,26,106,25
4,27,105,25
4,28,104,25
4,29,103,25
4,33,100,25
4,73,128,15
4,76,126,15
4,79,124,15
4,80,123,15
4,82,122,15
4,83,121,15
4,85,120,15
4,86,119,15
4,88,118,15
4,91,116,15
4,93,115,15
4,96,113,15
4,98,112,15
4,100,111,15
4,103,109,15
4,105,108,15
4,107,107,15
4,109,106,15
4,111,105,15
4,113,104,15
4,115,103,15
4,122,100,15
4,162,127,10
4,164,126,10
4,168,124,10
4,170,123,10
4,172,122,10
4,177,120,10
4,179,119,10
4,182,118,10
4,184,117,10
4,189,115,10
4,194,113,10
4,197,112,10
4,199,111,10
4,202,110,10
4,205,109,10
4,208,108,10
4,213,106,10
4,216,105,10
4,223,103,10
4,232,100,10
4,411,130,5
4,419,128,5
4,423,127,5
4,427,126,5
5,3,128,25
5,4,127,25
5,5,126,25
5,6,124,25
5,7,123,25
5,8,122,25
5,9,121,25
5,10,120,25
5,11,119,25
5,12,118,25
5,13,117,25
5,14,116,25
5,15,115,25
5,16,114,25
5,17,113,25
5,18,112,25
5,19,111,25
5,20,110,25
5,21,109,25
5,22,108,25
5,23,107,25
5,24,106,25
5,26,105,25
5,27,104,25
5,28,103,25
5,32,100,25
5,69,130,15
5,73,127,15
5,74,126,15
5,77,124,15
5,80,122,15
5,83,120,15
5,86,118,15
5,88,117,15
5,89,116,15
5,91,115,15
5,93,114,15
5,94,113,15
5,96,112,15
