34,432,130,25
35,428,130,25
36,424,130,25
36,432,128,25
37,420,130,25
38,433,126,25
39,413,130,25
39,421,128,25
39,425,127,25
39,429,126,25
40,409,130,25
40,417,128,25
40,421,127,25
40,425,126,25
41,430,124,25
41,434,123,25
42,402,130,25
42,410,128,25
42,414,127,25
42,418,126,25
42,426,124,25
42,435,122,25
43,406,128,25
43,410,127,25
43,414,126,25
43,427,123,25
43,431,122,25
44,395,130,25
44,419,124,25
44,423,123,25
44,432,121,25
45,399,128,25
45,403,127,25
45,407,126,25
45,424,122,25
45,428,121,25
46,388,130,25
46,396,128,25
46,412,124,25
46,416,123,25
46,420,122,25
46,429,120,25
47,385,130,25
47,400,126,25
47,421,121,25
47,425,120,25
47,434,118,25
48,389,128,25
48,393,127,25
48,397,126,25
48,405,124,25
48,409,123,25
48,413,122,25
48,426,119,25
48,435,117,25
49,386,128,25
49,414,121,25
49,418,120,25
49,427,118,25
50,375,130,25
50,390,126,25
50,398,124,25
50,402,123,25
50,419,119,25
50,428,117,25
51,372,130,25
51,383,127,25
51,387,126,25
51,395,124,25
51,399,123,25
51,403,122,25
51,407,121,25
51,420,118,25
51,429,116,25
52,369,130,25
52,376,128,25
52,380,127,25
52,384,126,25
52,404,121,25
52,408,120,25
52,412,119,25
52,421,117,25
52,430,115,25
53,366,130,25
53,373,128,25
53,377,127,25
53,409,119,25
53,413,118,25
53,422,116,25
53,431,114,25
54,363,130,25
54,370,128,25
54,374,127,25
54,385,124,25
54,389,123,25
54,393,122,25
54,397,121,25
54,410,118,25
54,414,117,25
54,423,115,25
54,428,114,25
55,360,130,25
55,367,128,25
55,382,124,25
55,386,123,25
55,390,122,25
55,394,121,25
55,398,120,25
55,411,117,25
55,420,115,25
55,429,113,25
56,357,130,25
56,364,128,25
56,379,124,25
56,383,123,25
56,387,122,25
56,391,121,25
56,395,120,25
56,399,119,25
56,412,116,25
56,421,114,25
56,430,112,25
56,435,111,25
57,354,130,25
57,361,128,25
57,376,124,25
57,380,123,25
57,384,122,25
57,388,121,25
57,392,120,25
57,396,119,25
57,400,118,25
57,409,116,25
57,413,115,25
57,422,113,25
57,427,112,25
58,351,130,25
58,358,128,25
58,362,127,25
58,373,124,25
58,377,123,25
58,393,119,25
58,397,118,25
58,401,117,25
58,410,115,25
58,419,113,25
58,433,110,25
59,359,127,25
59,370,124,25
59,374,123,25
59,394,118,25
59,398,117,25
59,411,114,25
59,420,112,25
59,425,111,25
59,430,110,25
60,356,127,25
60,367,124,25
60,371,123,25
60,395,117,25
60,399,116,25
60,408,114,25
60,417,112,25
60,431,109,25
61,353,127,25
61,357,126,25
61,364,124,25
61,368,123,25
61,392,117,25
61,396,116,25
61,405,114,25
61,414,112,25
61,423,110,25
61,428,109,25
61,433,108,25
62,340,130,25
62,347,128,25
62,354,126,25
62,361,124,25
62,365,123,25
62,369,122,25
62,389,117,25
62,393,116,25
62,406,113,25
62,415,111,25
62,420,110,25
63,344,128,25
63,351,126,25
63,362,123,25
63,366,122,25
63,370,121,25
63,386,117,25
63,390,116,25
63,403,113,25
63,412,111,25
63,417,110,25
63,431,107,25
64,345,127,25
64,363,122,25
64,367,121,25
64,371,120,25
64,379,118,25
64,383,117,25
64,387,116,25
64,400,113,25
64,409,111,25
64,423,108,25
64,428,107,25
64,433,106,25
65,332,130,25
65,342,127,25
65,353,124,25
65,364,121,25
65,368,120,25
65,372,119,25
65,376,118,25
65,380,117,25
65,384,116,25
65,397,113,25
65,406,111,25
65,415,109,25
65,420,108,25
65,425,107,25
65,430,106,25
65,435,105,25
66,336,128,25
66,343,126,25
66,350,124,25
66,354,123,25
66,365,120,25
66,369,119,25
66,373,118,25
66,377,117,25
66,381,116,25
66,394,113,25
66,403,111,25
66,412,109,25
66,417,108,25
67,327,130,25
67,337,127,25
67,351,123,25
67,355,122,25
67,366,119,25
67,370,118,25
67,374,117,25
67,391,113,25
67,400,111,25
67,409,109,25
67,414,108,25
68,331,128,25
68,352,122,25
68,356,121,25
68,384,114,25
68,388,113,25
68,397,111,25
68,406,109,25
68,420,106,25
68,425,105,25
68,430,104,25
69,335,126,25
69,342,124,25
69,353,121,25
69,357,120,25
69,381,114,25
69,385,113,25
69,394,111,25
69,403,109,25
69,417,106,25
69,422,105,25
69,427,104,25
70,326,128,25
70,329,127,25
70,343,123,25
70,354,120,25
70,358,119,25
70,362,118,25
70,366,117,25
70,370,116,25
70,374,115,25
70,378,114,25
70,391,111,25
70,400,109,25
