83,434,128,35
84,423,130,35
84,431,128,35
84,435,127,35
85,420,130,35
85,428,128,35
86,417,130,35
88,428,126,35
89,409,130,35
89,417,128,35
89,421,127,35
89,425,126,35
90,414,128,35
90,435,123,35
91,428,124,35
92,401,130,35
92,409,128,35
92,413,127,35
92,417,126,35
92,434,122,35
93,410,127,35
93,431,122,35
94,396,130,35
94,420,124,35
94,424,123,35
95,401,128,35
95,405,127,35
95,409,126,35
95,417,124,35
95,430,121,35
96,391,130,35
96,423,122,35
97,396,128,35
97,400,127,35
97,404,126,35
97,412,124,35
97,416,123,35
97,429,120,35
98,386,130,35
98,422,121,35
99,391,128,35
99,395,127,35
99,411,123,35
99,415,122,35
99,428,119,35
