22,434,130,25
24,425,130,25
25,421,130,25
25,429,128,25
25,433,127,25
26,417,130,25
26,425,128,25
26,429,127,25
26,433,126,25
27,413,130,25
27,421,128,25
27,425,127,25
27,429,126,25
28,409,130,25
28,417,128,25
28,421,127,25
28,425,126,25
29,405,130,25
29,413,128,25
29,417,127,25
29,421,126,25
29,429,124,25
30,401,130,25
30,409,128,25
30,413,127,25
30,417,126,25
30,425,124,25
30,434,122,25
31,397,130,25
31,405,128,25
31,409,127,25
31,413,126,25
31,421,124,25
31,434,121,25
32,401,128,25
32,405,127,25
32,409,126,25
32,417,124,25
32,430,121,25
33,397,128,25
33,401,127,25
33,405,126,25
33,422,122,25
33,426,121,25
33,435,119,25
34,386,130,25
34,418,122,25
34,422,121,25
34,431,119,25
35,390,128,25
35,394,127,25
35,410,123,25
35,414,122,25
35,418,121,25
35,427,119,25
36,379,130,25
36,390,127,25
36,394,126,25
36,402,124,25
36,406,123,25
36,410,122,25
36,419,120,25
36,423,119,25
36,432,117,25
37,383,128,25
37,415,120,25
37,419,119,25
37,428,117,25
38,372,130,25
38,379,128,25
38,383,127,25
38,387,126,25
38,399,123,25
38,403,122,25
38,407,121,25
38,411,120,25
38,420,118,25
38,424,117,25
38,429,116,25
39,376,128,25
39,391,124,25
39,395,123,25
39,399,122,25
39,412,119,25
39,416,118,25
39,425,116,25
39,434,114,25
40,365,130,25
40,376,127,25
40,380,126,25
40,404,120,25
40,408,119,25
40,417,117,25
40,421,116,25
40,426,115,25
40,435,113,25
41,362,130,25
41,369,128,25
41,373,127,25
41,384,124,25
41,388,123,25
41,392,122,25
41,396,121,25
41,400,120,25
41,409,118,25
41,413,117,25
41,422,115,25
41,431,113,25
42,366,128,25
42,373,126,25
42,381,124,25
42,397,120,25
42,401,119,25
42,405,118,25
42,414,116,25
42,423,114,25
42,432,112,25
43,366,127,25
43,370,126,25
43,385,122,25
43,389,121,25
43,406,117,25
43,415,115,25
43,424,113,25
44,352,130,25
44,363,127,25
44,374,124,25
44,378,123,25
44,382,122,25
44,386,121,25
44,390,120,25
44,394,119,25
44,398,118,25
44,407,116,25
44,411,115,25
44,420,113,25
44,425,112,25
45,349,130,25
45,356,128,25
45,371,124,25
45,395,118,25
45,399,117,25
45,412,114,25
45,421,112,25
45,426,111,25
45,431,110,25
46,346,130,25
46,353,128,25
46,360,126,25
46,375,122,25
46,379,121,25
46,383,120,25
46,387,119,25
46,400,116,25
46,404,115,25
46,413,113,25
46,418,112,25
46,427,110,25
46,432,109,25
47,343,130,25
47,350,128,25
47,357,126,25
47,368,123,25
47,372,122,25
47,376,121,25
47,380,120,25
47,384,119,25
47,388,118,25
47,392,117,25
47,401,115,25
47,405,114,25
47,414,112,25
47,419,111,25
47,433,108,25
48,340,130,25
48,347,128,25
48,354,126,25
48,365,123,25
48,369,122,25
48,389,117,25
48,393,116,25
48,402,114,25
48,406,113,25
48,411,112,25
48,415,111,25
48,420,110,25
48,425,109,25
49,337,130,25
49,344,128,25
49,351,126,25
49,358,124,25
49,362,123,25
49,390,116,25
49,394,115,25
49,403,113,25
49,407,112,25
49,412,111,25
49,421,109,25
49,426,108,25
49,431,107,25
50,334,130,25
50,341,128,25
50,348,126,25
50,355,124,25
50,359,123,25
50,370,120,25
50,374,119,25
50,378,118,25
50,391,115,25
50,395,114,25
50,404,112,25
50,413,110,25
50,418,109,25
51,331,130,25
51,338,128,25
51,345,126,25
51,352,124,25
51,356,123,25
51,367,120,25
51,371,119,25
51,375,118,25
51,379,117,25
51,392,114,25
51,396,113,25
51,405,111,25
51,419,108,25
51,424,107,25
51,429,106,25
51,434,105,25
52,335,128,25
52,342,126,25
52,349,124,25
52,353,123,25
52,360,121,25
52,364,120,25
52,368,119,25
52,372,118,25
52,376,117,25
52,380,116,25
52,393,113,25
52,397,112,25
52,402,111,25
52,406,110,25
52,411,109,25
53,339,126,25
53,346,124,25
53,350,123,25
53,357,121,25
53,361,120,25
53,365,119,25
53,369,118,25
