0,2,100,25
0,31,130,15
0,33,128,15
0,34,127,15
0,35,126,15
0,39,123,15
0,40,122,15
0,41,121,15
0,42,120,15
0,43,119,15
0,46,117,15
0,47,116,15
0,48,115,15
0,51,113,15
0,52,112,15
0,54,111,15
0,55,110,15
0,56,109,15
0,58,108,15
0,59,107,15
0,61,106,15
0,62,105,15
0,64,104,15
0,66,103,15
0,70,100,15
0,101,127,10
0,103,126,10
0,106,124,10
0,108,123,10
0,111,121,10
0,113,120,10
0,115,119,10
0,118,117,10
0,120,116,10
0,122,115,10
0,124,114,10
0,126,113,10
0,128,112,10
0,130,111,10
0,132,110,10
0,134,109,10
0,137,108,10
0,139,107,10
0,141,106,10
0,143,105,10
0,146,104,10
0,148,103,10
0,155,100,10
0,293,130,5
0,299,128,5
0,302,127,5
0,305,126,5
0,312,124,5
0,315,123,5
0,322,121,5
0,325,120,5
0,329,119,5
0,333,118,5
0,336,117,5
0,340,116,5
0,344,115,5
0,348,114,5
0,352,113,5
0,356,112,5
0,360,111,5
0,364,110,5
0,368,109,5
0,373,108,5
0,377,107,5
0,382,106,5
0,386,105,5
0,391,104,5
0,396,103,5
0,410,100,5
1,1,100,25
1,30,130,15
1,32,128,15
1,33,127,15
1,34,126,15
1,36,124,15
1,37,123,15
1,41,120,15
1,42,119,15
1,43,118,15
1,44,117,15
1,46,116,15
1,47,115,15
1,48,114,15
1,51,112,15
1,52,111,15
1,55,109,15
1,56,108,15
1,58,107,15
1,59,106,15
1,61,105,15
1,62,104,15
1,64,103,15
1,69,100,15
1,95,130,10
1,98,128,10
1,99,127,10
1,101,126,10
1,104,124,10
1,106,123,10
1,109,121,10
1,111,120,10
1,113,119,10
1,116,117,10
1,118,116,10
1,120,115,10
1,122,114,10
1,124,113,10
1,126,112,10
1,128,111,10
1,130,110,10
1,132,109,10
1,134,108,10
1,139,106,10
1,141,105,10
1,143,104,10
1,146,103,10
1,153,100,10
1,289,130,5
1,295,128,5
1,298,127,5
1,301,126,5
1,308,124,5
1,311,123,5
1,314,122,5
1,318,121,5
1,321,120,5
1,325,119,5
1,332,117,5
1,336,116,5
1,343,114,5
1,347,113,5
1,351,112,5
1,355,111,5
1,364,109,5
1,368,108,5
1,372,107,5
1,377,106,5
1,381,105,5
1,386,104,5
1,391,103,5
1,405,100,5
2,0,100,25
2,29,130,15
2,32,127,15
2,33,126,15
2,35,124,15
2,36,123,15
2,37,122,15
2,38,121,15
2,39,120,15
2,42,118,15
2,43,117,15
2,44,116,15
2,45,115,15
2,47,114,15
2,48,113,15
2,49,112,15
2,51,111,15
2,52,110,15
2,53,109,15
2,55,108,15
2,56,107,15
2,58,106,15
2,59,105,15
2,61,104,15
2,62,103,15
2,67,100,15
2,93,130,10
2,96,128,10
2,97,127,10
2,99,126,10
2,102,124,10
2,104,123,10
2,105,122,10
2,107,121,10
2,109,120,10
2,112,118,10
2,114,117,10
2,116,116,10
2,118,115,10
2,120,114,10
2,122,113,10
2,124,112,10
2,126,111,10
2,128,110,10
2,130,109,10
2,132,108,10
2,134,107,10
2,136,106,10
2,139,105,10
2,141,104,10
2,143,103,10
2,150,100,10
2,285,130,5
2,291,128,5
2,294,127,5
2,297,126,5
2,304,124,5
2,307,123,5
2,310,122,5
2,314,121,5
2,317,120,5
2,321,119,5
2,324,118,5
2,328,117,5
2,335,115,5
2,339,114,5
2,343,113,5
2,347,112,5
2,351,111,5
2,355,110,5
2,359,109,5
2,368,107,5
2,372,106,5
2,377,105,5
2,381,104,5
2,386,103,5
2,400,100,5
3,27,130,15
3,30,127,15
3,35,123,15
3,36,122,15
3,37,121,15
3,38,120,15
3,39,119,15
3,40,118,15
3,43,116,15
3,44,115,15
3,45,114,15
3,48,112,15
3,49,111,15
3,52,109,15
3,53,108,15
3,55,107,15
3,56,106,15
3,58,105,15
3,59,104,15
3,61,103,15
3,66,100,15
3,91,130,10
3,94,128,10
3,95,127,10
3,97,126,10
3,100,124,10
3,102,123,10
3,105,121,10
3,107,120,10
3,110,118,10
3,112,117,10
3,114,116,10
3,116,115,10
3,118,114,10
3,126,110,10
3,128,109,10
3,130,108,10
3,132,107,10
3,134,106,10
3,136,105,10
3,139,104,10
3,141,103,10
3,148,100,10
3,281,130,5
3,287,128,5
3,290,127,5
3,300,124,5
3,303,123,5
3,306,122,5
3,310,121,5
3,313,120,5
3,320,118,5
3,324,117,5
3,327,116,5
3,331,115,5
3,335,114,5
3,339,113,5
3,343,112,5
3,351,110,5
3,355,109,5
3,359,108,5
3,363,107,5
3,368,106,5
3,372,105,5
3,377,104,5
3,381,103,5
3,396,100,5
4,26,130,15
4,28,128,15
4,29,127,15
4,30,126,15
4,32,124,15
4,33,123,15
4,37,120,15
4,38,119,15
4,39,118,15
4,40,117,15
4,41,116,15
4,44,114,15
4,45,113,15
4,46,112,15
4,48,111,15
4,49,110,15
4,50,109,15
4,52,108,15
4,53,107,15
4,55,106,15
4,56,105,15
4,58,104,15
4,59,103,15
4,64,100,15
4,89,130,10
4,92,128,10
4,95,126,10
4,98,124,10
4,100,123,10
4,103,121,10
4,105,120,10
4,108,118,10
4,110,117,10
4,112,116,10
4,114,115,10
4,119,112,10
4,121,111,10
4,123,110,10
