0,49,128,5
0,50,127,5
0,51,126,5
0,54,124,5
0,55,123,5
0,56,122,5
0,59,120,5
0,60,119,5
0,63,117,5
0,64,116,5
0,66,115,5
0,67,114,5
0,69,113,5
0,70,112,5
0,72,111,5
0,73,110,5
0,75,109,5
0,76,108,5
0,78,107,5
0,80,106,5
0,81,105,5
0,83,104,5
0,85,103,5
0,90,100,5
1,45,130,5
1,50,126,5
1,52,124,5
1,53,123,5
1,55,122,5
1,56,121,5
1,57,120,5
1,59,119,5
1,60,118,5
1,61,117,5
1,63,116,5
1,64,115,5
1,67,113,5
1,70,111,5
1,73,109,5
1,75,108,5
1,76,107,5
1,78,106,5
1,80,105,5
1,81,104,5
1,83,103,5
1,89,100,5
2,44,130,5
2,46,128,5
2,47,127,5
2,48,126,5
2,51,124,5
2,52,123,5
2,53,122,5
2,56,120,5
2,57,119,5
2,58,118,5
2,60,117,5
2,61,116,5
2,64,114,5
2,65,113,5
2,67,112,5
2,68,111,5
2,70,110,5
2,71,109,5
2,73,108,5
2,75,107,5
2,76,106,5
2,78,105,5
2,80,104,5
2,81,103,5
2,87,100,5
3,42,130,5
3,46,127,5
3,47,126,5
3,49,124,5
3,50,123,5
3,52,122,5
3,53,121,5
3,54,120,5
3,57,118,5
3,58,117,5
3,61,115,5
3,62,114,5
3,64,113,5
3,65,112,5
3,67,111,5
3,68,110,5
3,70,109,5
3,71,108,5
3,73,107,5
3,76,105,5
3,78,104,5
3,80,103,5
3,85,100,5
4,41,130,5
4,43,128,5
4,44,127,5
4,45,126,5
4,48,124,5
4,49,123,5
4,50,122,5
4,53,120,5
4,54,119,5
4,55,118,5
4,57,117,5
4,58,116,5
4,59,115,5
4,61,114,5
4,62,113,5
4,64,112,5
4,65,111,5
4,67,110,5
4,68,109,5
4,70,108,5
4,71,107,5
4,73,106,5
4,76,104,5
4,78,103,5
4,83,100,5
5,42,128,5
5,43,127,5
5,44,126,5
5,46,124,5
5,49,122,5
5,50,121,5
5,51,120,5
5,54,118,5
5,55,117,5
5,56,116,5
5,58,115,5
5,59,114,5
5,61,113,5
5,62,112,5
5,65,110,5
5,68,108,5
5,70,107,5
5,71,106,5
5,73,105,5
5,74,104,5
5,76,103,5
5,81,100,5
6,38,130,5
6,43,126,5
6,45,124,5
6,46,123,5
6,47,122,5
6,50,120,5
6,51,119,5
6,52,118,5
6,54,117,5
6,55,116,5
6,56,115,5
6,58,114,5
6,59,113,5
6,62,111,5
6,65,109,5
6,68,107,5
6,71,105,5
6,73,104,5
6,80,100,5
7,37,130,5
7,39,128,5
7,40,127,5
7,41,126,5
7,44,124,5
7,45,123,5
7,46,122,5
7,47,121,5
7,50,119,5
7,51,118,5
7,52,117,5
7,55,115,5
7,56,114,5
7,58,113,5
7,59,112,5
7,60,111,5
7,62,110,5
7,63,109,5
7,65,108,5
7,66,107,5
7,68,106,5
7,70,105,5
7,71,104,5
7,73,103,5
7,78,100,5
8,36,130,5
8,38,128,5
8,39,127,5
8,40,126,5
8,42,124,5
8,46,121,5
8,47,120,5
8,48,119,5
8,51,117,5
8,52,116,5
8,55,114,5
8,56,113,5
8,59,111,5
8,60,110,5
8,62,109,5
8,63,108,5
8,65,107,5
8,68,105,5
8,70,104,5
8,71,103,5
8,76,100,5
9,39,126,5
9,41,124,5
9,42,123,5
9,43,122,5
9,46,120,5
9,47,119,5
9,48,118,5
9,49,117,5
9,51,116,5
9,52,115,5
9,53,114,5
9,55,113,5
9,56,112,5
9,59,110,5
9,60,109,5
9,62,108,5
9,63,107,5
9,65,106,5
9,68,104,5
9,70,103,5
9,75,100,5
10,33,130,5
10,35,128,5
10,40,124,5
10,41,123,5
10,42,122,5
10,43,121,5
10,44,120,5
10,47,118,5
10,48,117,5
10,49,116,5
10,52,114,5
10,53,113,5
10,55,112,5
10,56,111,5
10,59,109,5
10,60,108,5
10,62,107,5
10,63,106,5
10,65,105,5
10,68,103,5
10,73,100,5
11,32,130,5
11,34,128,5
11,35,127,5
11,36,126,5
11,41,122,5
11,42,121,5
11,43,120,5
11,44,119,5
11,47,117,5
11,48,116,5
11,49,115,5
11,52,113,5
11,53,112,5
11,55,111,5
11,56,110,5
11,59,108,5
11,60,107,5
11,62,106,5
11,65,104,5
11,67,103,5
11,72,100,5
12,31,130,5
12,33,128,5
12,34,127,5
12,35,126,5
12,37,124,5
12,38,123,5
12,42,120,5
12,43,119,5
12,44,118,5
12,45,117,5
12,47,116,5
12,48,115,5
12,49,114,5
12,52,112,5
12,53,111,5
12,55,110,5
12,56,109,5
12,59,107,5
12,62,105,5
12,64,104,5
12,65,103,5
12,70,100,5
13,30,130,5
13,32,128,5
13,33,127,5
13,34,126,5
13,36,124,5
13,37,123,5
13,38,122,5
13,42,119,5
13,43,118,5
13,44,117,5
13,45,116,5
13,48,114,5
13,49,113,5
13,52,111,5
13,53,110,5
13,55,109,5
13,56,108,5
13,58,107,5
13,59,106,5
13,61,105,5
13,62,104,5
13,64,103,5
13,69,100,5
14,35,124,5
14,36,123,5
14,37,122,5
14,38,121,5
14,39,120,5
14,42,118,5
14,43,117,5
14,44,116,5
14,45,115,5
14,47,114,5
14,48,113,5
14,49,112,5
14,52,110,5
14,53,109,5
14,55,108,5
14,56,107,5
14,58,106,5
14,59,105,5
14,61,104,5
14,62,103,5
14,67,100,5
15,35,123,5
15,36,122,5
15,37,121,5
15,38,120,5
15,39,119,5
15,43,116,5
15,44,115,5
15,45,114,5
15,47,113,5
15,48,112,5
15,49,111,5
15,51,110,5
15,52,109,5
15,55,107,5
15,56,106,5
15,58,105,5
15,59,104,5
15,61,103,5
15,66,100,5
16,30,126,5
16,36,121,5
16,37,120,5
16,38,119,5
16,39,118,5
16,40,117,5
16,43,115,5
16,44,114,5
16,45,113,5
16,47,112,5
16,48,111,5
16,49,110,5
16,51,109,5
16,52,108,5
16,55,106,5
16,58,104,5
16,64,100,5
17,25,130,5
17,27,128,5
17,28,127,5
17,29,126,5
17,36,120,5
17,37,119,5
17,38,118,5
17,39,117,5
17,40,116,5
17,43,114,5
17,44,113,5
17,47,111,5
17,48,110,5
17,51,108,5
17,52,107,5
17,54,106,5
17,55,105,5
17,57,104,5
17,58,103,5
17,63,100,5
18,24,130,5
18,26,128,5
18,27,127,5
18,28,126,5
18,30,124,5
18,31,123,5
18,36,119,5
18,37,118,5
18,38,117,5
18,39,116,5
18,42,114,5
18,43,113,5
18,44,112,5
18,47,110,5
18,48,109,5
18,51,107,5
18,52,106,5
18,54,105,5
18,55,104,5
18,57,103,5
19,23,130,5
19,25,128,5
19,26,127,5
19,27,126,5
19,29,124,5
19,30,123,5
19,31,122,5
19,36,118,5
19,37,117,5
19,38,116,5
19,39,115,5
19,42,113,5
19,43,112,5
19,44,111,5
19,47,109,5
19,48,108,5
19,50,107,5
19,51,106,5
19,54,104,5
19,60,100,5
