0,93,130,25
0,96,128,25
0,97,127,25
0,99,126,25
0,102,124,25
0,104,123,25
0,105,122,25
0,107,121,25
0,109,120,25
0,112,118,25
0,114,117,25
0,116,116,25
0,118,115,25
0,120,114,25
0,122,113,25
0,124,112,25
0,126,111,25
0,128,110,25
0,130,109,25
0,132,108,25
0,134,107,25
0,136,106,25
0,139,105,25
0,141,104,25
0,143,103,25
0,150,100,25
0,381,130,10
0,389,128,10
0,413,122,10
0,417,121,10
0,421,120,10
0,426,119,10
0,430,118,10
0,435,117,10
1,91,130,25
1,94,128,25
1,95,127,25
1,97,126,25
1,100,124,25
1,102,123,25
1,103,122,25
1,105,121,25
1,107,120,25
1,110,118,25
1,112,117,25
1,114,116,25
1,116,115,25
1,118,114,25
1,128,109,25
1,130,108,25
1,132,107,25
1,134,106,25
1,136,105,25
1,139,104,25
1,141,103,25
1,148,100,25
1,384,128,10
1,388,127,10
1,408,122,10
1,412,121,10
1,416,120,10
1,425,118,10
1,429,117,10
1,434,116,10
2,89,130,25
2,92,128,25
2,95,126,25
2,98,124,25
2,100,123,25
2,101,122,25
2,103,121,25
2,105,120,25
2,106,119,25
2,108,118,25
2,110,117,25
2,112,116,25
2,114,115,25
2,115,114,25
2,117,113,25
2,119,112,25
2,121,111,25
2,123,110,25
2,125,109,25
2,127,108,25
2,132,106,25
2,134,105,25
2,136,104,25
2,146,100,25
2,372,130,10
2,379,128,10
2,383,127,10
2,387,126,10
2,399,123,10
2,403,122,10
2,407,121,10
2,411,120,10
2,415,119,10
2,420,118,10
2,424,117,10
2,429,116,10
2,433,115,10
3,87,130,25
3,90,128,25
3,93,126,25
3,96,124,25
3,98,123,25
3,101,121,25
3,103,120,25
3,104,119,25
3,106,118,25
3,108,117,25
3,110,116,25
3,113,114,25
3,115,113,25
3,117,112,25
3,119,111,25
3,121,110,25
3,123,109,25
3,125,108,25
3,127,107,25
3,132,105,25
3,134,104,25
3,136,103,25
3,143,100,25
3,367,130,10
3,378,127,10
3,382,126,10
3,390,124,10
3,394,123,10
3,398,122,10
3,402,121,10
3,406,120,10
3,410,119,10
3,415,118,10
3,419,117,10
3,428,115,10
3,433,114,10
4,85,130,25
4,88,128,25
4,90,127,25
4,91,126,25
4,94,124,25
4,96,123,25
4,99,121,25
4,101,120,25
4,104,118,25
4,106,117,25
4,108,116,25
4,111,114,25
4,113,113,25
4,115,112,25
4,117,111,25
4,119,110,25
4,121,109,25
4,123,108,25
4,125,107,25
4,127,106,25
4,129,105,25
4,132,104,25
4,134,103,25
4,141,100,25
4,363,130,10
4,370,128,10
4,374,127,10
4,385,124,10
4,389,123,10
4,393,122,10
4,397,121,10
4,401,120,10
4,410,118,10
4,414,117,10
4,423,115,10
4,428,114,10
4,432,113,10
5,88,127,25
5,94,123,25
5,97,121,25
5,99,120,25
5,102,118,25
5,104,117,25
5,106,116,25
5,109,114,25
5,111,113,25
5,113,112,25
5,115,111,25
5,117,110,25
5,119,109,25
5,121,108,25
5,123,107,25
5,125,106,25
5,127,105,25
5,129,104,25
5,132,103,25
5,139,100,25
5,358,130,10
5,369,127,10
5,373,126,10
5,384,123,10
5,388,122,10
5,392,121,10
5,401,119,10
5,405,118,10
5,409,117,10
5,418,115,10
5,423,114,10
5,427,113,10
5,432,112,10
6,82,130,25
6,86,127,25
6,88,126,25
6,91,124,25
6,92,123,25
6,94,122,25
6,95,121,25
6,97,120,25
6,99,119,25
6,100,118,25
6,102,117,25
6,104,116,25
6,107,114,25
6,109,113,25
6,111,112,25
6,113,111,25
6,115,110,25
6,117,109,25
6,119,108,25
6,121,107,25
6,123,106,25
6,125,105,25
6,127,104,25
6,136,100,25
6,354,130,10
6,361,128,10
6,365,127,10
6,376,124,10
6,380,123,10
6,384,122,10
6,388,121,10
6,392,120,10
6,396,119,10
6,400,118,10
6,404,117,10
6,409,116,10
6,413,115,10
6,418,114,10
6,422,113,10
6,427,112,10
6,432,111,10
7,80,130,25
7,83,128,25
7,86,126,25
7,89,124,25
7,90,123,25
7,92,122,25
7,95,120,25
7,97,119,25
7,100,117,25
7,102,116,25
7,104,115,25
7,105,114,25
7,107,113,25
7,109,112,25
7,111,111,25
7,113,110,25
7,115,109,25
7,117,108,25
7,119,107,25
7,121,106,25
7,123,105,25
7,125,104,25
7,127,103,25
7,134,100,25
7,350,130,10
7,357,128,10
7,360,127,10
7,364,126,10
7,375,123,10
7,379,122,10
7,383,121,10
7,387,120,10
7,391,119,10
7,400,117,10
7,404,116,10
7,408,115,10
7,413,114,10
7,417,113,10
7,422,112,10
7,427,111,10
8,81,128,25
8,83,127,25
8,84,126,25
8,87,124,25
8,90,122,25
8,92,121,25
8,93,120,25
8,95,119,25
8,97,118,25
8,98,117,25
8,100,116,25
8,102,115,25
8,105,113,25
8,107,112,25
8,109,111,25
8,111,110,25
8,113,109,25
8,115,108,25
8,117,107,25
8,119,106,25
8,121,105,25
8,123,104,25
8,125,103,25
8,132,100,25
8,356,127,10
8,360,126,10
8,367,124,10
8,371,123,10
8,375,122,10
8,379,121,10
8,383,120,10
8,387,119,10
8,391,118,10
8,395,117,10
8,399,116,10
8,404,115,10
8,408,114,10
8,417,112,10
8,422,111,10
8,431,109,10
9,77,130,25
9,81,127,25
9,87,123,25
9,90,121,25
9,93,119,25
9,95,118,25
9,98,116,25
9,100,115,25
9,102,114,25
9,105,112,25
9,107,111,25
9,109,110,25
9,111,109,25
9,113,108,25
9,115,107,25
9,117,106,25
9,119,105,25
9,121,104,25
9,123,103,25
9,130,100,25
9,348,128,10
9,352,127,10
9,363,124,10
9,370,122,10
9,374,121,10
9,378,120,10
9,382,119,10
9,386,118,10
9,395,116,10
9,399,115,10
9,408,113,10
9,417,111,10
9,422,110,10
10,75,130,25
10,78,128,25
10,79,127,25
10,81,126,25
10,84,124,25
10,85,123,25
10,87,122,25
10,88,121,25
10,90,120,25
10,91,119,25
10,93,118,25
10,95,117,25
10,96,116,25
10,98,115,25
10,100,114,25
10,103,112,25
10,105,111,25
10,107,110,25
10,109,109,25
10,111,108,25
10,113,107,25
10,115,106,25
10,117,105,25
10,119,104,25
10,121,103,25
10,128,100,25
10,344,128,10
10,348,127,10
10,351,126,10
10,362,123,10
10,366,122,10
10,370,121,10
10,374,120,10
10,378,119,10
10,382,118,10
10,386,117,10
10,390,116,10
10,399,114,10
10,403,113,10
10,408,112,10
10,412,111,10
10,417,110,10
10,422,109,10
11,78,127,25
11,79,126,25
11,82,124,25
11,85,122,25
11,88,120,25
11,90,119,25
11,91,118,25
11,93,117,25
11,96,115,25
11,98,114,25
11,100,113,25
11,103,111,25
11,105,110,25
11,107,109,25
11,109,108,25
11,111,107,25
11,113,106,25
11,115,105,25
11,117,104,25
11,119,103,25
11,126,100,25
11,340,128,10
11,344,127,10
11,347,126,10
11,358,123,10
11,362,122,10
11,366,121,10
11,378,118,10
11,382,117,10
11,386,116,10
11,390,115,10
11,394,114,10
11,399,113,10
11,403,112,10
11,408,111,10
11,412,110,10
11,417,109,10
11,422,108,10
11,427,107,10
11,432,106,10
12,72,130,25
12,75,128,25
12,76,127,25
12,82,123,25
12,85,121,25
12,88,119,25
