28,423,130,35
29,419,130,35
29,427,128,35
30,415,130,35
30,423,128,35
30,427,127,35
31,411,130,35
31,419,128,35
31,423,127,35
32,415,128,35
32,432,124,35
33,428,124,35
33,432,123,35
34,424,124,35
34,428,123,35
35,396,130,35
35,404,128,35
35,408,127,35
35,412,126,35
35,420,124,35
35,424,123,35
35,433,121,35
36,400,128,35
36,404,127,35
36,408,126,35
36,416,124,35
36,429,121,35
37,389,130,35
37,421,122,35
37,425,121,35
37,434,119,35
38,385,130,35
38,393,128,35
38,397,127,35
38,409,124,35
38,413,123,35
38,417,122,35
38,426,120,35
38,430,119,35
39,382,130,35
39,389,128,35
39,393,127,35
39,397,126,35
39,405,124,35
39,409,123,35
39,422,120,35
39,426,119,35
39,431,118,35
39,435,117,35
40,386,128,35
40,414,121,35
40,418,120,35
40,427,118,35
41,375,130,35
41,386,127,35
41,390,126,35
41,398,124,35
41,402,123,35
41,406,122,35
41,410,121,35
41,419,119,35
41,423,118,35
41,428,117,35
41,432,116,35
42,379,128,35
42,383,127,35
42,411,120,35
42,415,119,35
42,424,117,35
42,433,115,35
43,383,126,35
43,391,124,35
43,395,123,35
43,399,122,35
43,403,121,35
43,407,120,35
43,416,118,35
43,420,117,35
43,425,116,35
43,434,114,35
44,365,130,35
44,376,127,35
44,380,126,35
44,404,120,35
44,408,119,35
44,417,117,35
44,421,116,35
44,430,114,35
44,435,113,35
45,362,130,35
45,369,128,35
45,373,127,35
45,384,124,35
45,388,123,35
45,392,122,35
45,396,121,35
45,400,120,35
45,409,118,35
45,413,117,35
45,422,115,35
46,366,128,35
46,373,126,35
46,381,124,35
46,385,123,35
46,389,122,35
46,393,121,35
46,397,120,35
46,401,119,35
46,405,118,35
46,414,116,35
46,423,114,35
47,370,126,35
47,402,118,35
47,406,117,35
47,415,115,35
47,424,113,35
47,429,112,35
48,363,127,35
48,367,126,35
48,378,123,35
48,382,122,35
48,386,121,35
48,390,120,35
48,394,119,35
48,403,117,35
48,407,116,35
48,416,114,35
48,425,112,35
48,430,111,35
48,435,110,35
49,360,127,35
49,371,124,35
49,375,123,35
49,379,122,35
49,383,121,35
49,387,120,35
49,391,119,35
49,395,118,35
49,408,115,35
49,417,113,35
49,431,110,35
50,357,127,35
50,368,124,35
50,372,123,35
50,392,118,35
50,396,117,35
50,400,116,35
50,409,114,35
50,418,112,35
50,423,111,35
51,354,127,35
51,365,124,35
51,369,123,35
51,393,117,35
51,397,116,35
51,406,114,35
51,410,113,35
51,415,112,35
51,424,110,35
51,429,109,35
51,434,108,35
51,435,130,29
52,351,127,35
52,362,124,35
52,377,120,35
52,381,119,35
52,394,116,35
52,398,115,35
52,407,113,35
52,416,111,35
52,430,108,35
52,435,107,35
53,348,127,35
53,359,124,35
53,370,121,35
53,374,120,35
53,378,119,35
53,382,118,35
53,395,115,35
53,399,114,35
53,408,112,35
53,417,110,35
53,422,109,35
53,427,108,35
53,428,130,29
53,432,107,35
54,335,130,35
54,345,127,35
54,356,124,35
54,367,121,35
54,371,120,35
54,375,119,35
54,379,118,35
54,383,117,35
54,396,114,35
54,400,113,35
54,409,111,35
54,414,110,35
54,428,107,35
54,433,106,35
54,433,128,29
55,332,130,35
55,339,128,35
55,342,127,35
55,353,124,35
55,364,121,35
55,368,120,35
55,372,119,35
55,376,118,35
55,380,117,35
55,384,116,35
55,397,113,35
55,406,111,35
55,415,109,35
55,420,108,35
55,425,107,35
55,430,106,35
55,435,105,35
56,336,128,35
56,343,126,35
56,350,124,35
56,361,121,35
56,365,120,35
56,369,119,35
56,373,118,35
56,377,117,35
56,381,116,35
56,385,115,35
56,394,113,35
56,398,112,35
56,403,111,35
56,412,109,35
56,418,130,29
56,426,128,29
56,430,127,29
57,333,128,35
57,340,126,35
57,347,124,35
57,351,123,35
57,362,120,35
57,366,119,35
57,370,118,35
57,374,117,35
57,378,116,35
57,382,115,35
57,395,112,35
57,404,110,35
57,418,107,35
57,423,106,35
57,427,127,29
57,428,105,35
57,431,126,29
57,433,104,35
58,324,130,35
58,334,127,35
58,348,123,35
58,359,120,35
58,363,119,35
58,367,118,35
58,371,117,35
58,375,116,35
58,379,115,35
58,392,112,35
58,401,110,35
58,410,108,35
58,415,107,35
58,420,106,35
58,425,105,35
58,430,104,35
58,435,103,35
59,321,130,35
59,331,127,35
59,345,123,35
59,349,122,35
59,356,120,35
59,360,119,35
59,364,118,35
59,368,117,35
59,372,116,35
59,376,115,35
59,380,114,35
59,389,112,35
59,393,111,35
59,398,110,35
59,407,108,35
59,408,130,29
59,412,107,35
59,416,128,29
59,420,127,29
59,433,124,29
60,325,128,35
60,332,126,35
60,339,124,35
60,346,122,35
60,357,119,35
60,361,118,35
60,365,117,35
60,369,116,35
60,373,115,35
60,377,114,35
60,386,112,35
60,390,111,35
60,399,109,35
60,404,108,35
60,405,130,29
60,413,106,35
60,413,128,29
60,417,127,29
60,418,105,35
60,421,126,29
60,423,104,35
60,428,103,35
60,434,123,29
61,316,130,35
61,326,127,35
61,329,126,35
61,336,124,35
61,343,122,35
61,347,121,35
61,358,118,35
61,362,117,35
61,366,116,35
61,370,115,35
61,383,112,35
61,387,111,35
61,396,109,35
61,402,130,29
61,410,106,35
61,414,127,29
61,415,105,35
61,418,126,29
61,420,104,35
61,425,103,35
61,426,124,29
61,435,122,29
62,320,128,35
62,323,127,35
62,337,123,35
62,344,121,35
62,348,120,35
62,363,116,35
62,380,112,35
62,384,111,35
62,393,109,35
62,399,130,29
62,402,107,35
62,407,106,35
62,412,105,35
62,422,103,35
62,423,124,29
62,427,123,29
63,311,130,35
63,317,128,35
63,324,126,35
63,334,123,35
63,338,122,35
63,345,120,35
63,349,119,35
63,377,112,35
63,381,111,35
63,390,109,35
63,396,130,29
63,399,107,35
63,404,106,35
63,424,123,29
63,434,100,35
64,318,127,35
64,328,124,35
64,335,122,35
64,346,119,35
64,350,118,35
64,374,112,35
64,378,111,35
64,387,109,35
64,396,107,35
64,401,106,35
64,421,123,29
64,425,122,29
64,431,100,35
64,434,120,29
65,306,130,35
65,312,128,35
65,329,123,35
65,336,121,35
65,347,118,35
65,351,117,35
65,355,116,35
65,359,115,35
65,363,114,35
65,367,113,35
65,371,112,35
65,384,109,35
65,393,107,35
65,412,103,35
65,422,122,29
65,426,121,29
65,435,119,29
66,313,127,35
66,316,126,35
66,323,124,35
66,330,122,35
66,337,120,35
66,348,117,35
66,352,116,35
66,356,115,35
66,360,114,35
66,364,113,35
66,368,112,35
66,377,110,35
66,381,109,35
66,387,130,29
66,390,107,35
66,404,104,35
66,409,103,35
66,423,121,29
66,432,119,29
67,301,130,35
67,324,123,35
67,331,121,35
67,338,119,35
67,342,118,35
67,374,110,35
67,378,109,35
67,384,130,29
67,387,107,35
67,392,106,35
67,401,104,35
67,406,103,35
67,420,121,29
67,421,100,35
67,424,120,29
67,433,118,29
68,305,128,35
68,308,127,35
68,318,124,35
68,332,120,35
68,339,118,35
68,343,117,35
68,367,111,35
68,371,110,35
68,380,108,35
68,381,130,29
68,384,107,35
68,389,106,35
68,398,104,35
68,403,103,35
68,417,121,29
68,418,100,35
68,421,120,29
68,430,118,29
69,309,126,35
69,319,123,35
69,329,120,35
69,333,119,35
69,340,117,35
69,344,116,35
69,348,115,35
69,352,114,35
69,356,113,35
69,360,112,35
69,364,111,35
69,377,108,35
69,378,130,29
69,386,106,35
69,400,103,35
69,415,100,35
69,418,120,29
69,427,118,29
70,294,130,35
70,300,128,35
70,303,127,35
70,313,124,35
70,323,121,35
70,334,118,35
70,349,114,35
70,353,113,35
70,357,112,35
70,370,109,35
70,374,108,35
70,383,106,35
70,397,103,35
70,412,100,35
70,415,120,29
70,428,117,29
71,301,127,35
71,304,126,35
71,314,123,35
71,324,120,35
71,328,119,35
71,335,117,35
71,339,116,35
71,363,110,35
71,367,109,35
71,376,107,35
71,380,106,35
71,380,128,29
71,385,105,35
71,394,103,35
71,409,100,35
71,412,120,29
71,425,117,29
71,434,115,29
72,308,124,35
72,315,122,35
72,322,120,35
72,329,118,35
72,340,115,35
72,344,114,35
72,348,113,35
72,352,112,35
72,356,111,35
72,360,110,35
72,370,130,29
72,373,107,35
72,377,128,29
72,381,127,29
72,382,105,35
72,406,100,35
72,409,120,29
72,422,117,29
72,431,115,29
73,287,130,35
73,293,128,35
73,306,124,35
73,309,123,35
73,316,121,35
73,323,119,35
73,330,117,35
73,334,116,35
73,366,108,35
73,367,130,29
73,370,107,35
73,378,127,29
73,379,105,35
73,382,126,29
73,384,104,35
73,402,121,29
73,403,100,35
73,406,120,29
73,419,117,29
73,428,115,29
74,285,130,35
74,291,128,35
74,294,127,35
74,297,126,35
74,307,123,35
74,310,122,35
74,317,120,35
74,324,118,35
74,335,115,35
74,339,114,35
74,355,110,35
74,359,109,35
74,363,108,35
74,372,106,35
74,379,126,29
74,381,104,35
74,386,103,35
74,387,124,29
74,391,123,29
74,395,122,29
74,399,121,29
74,400,100,35
74,403,120,29
74,416,117,29
74,425,115,29
75,295,126,35
75,301,124,35
75,311,121,35
75,318,119,35
75,325,117,35
75,329,116,35
75,340,113,35
75,344,112,35
75,348,111,35
75,352,110,35
75,365,107,35
75,369,128,29
75,374,105,35
75,383,103,35
75,384,124,29
75,388,123,29
75,392,122,29
75,396,121,29
