0,400,130,27
0,408,128,27
0,412,127,27
0,416,126,27
0,429,123,27
0,433,122,27
1,403,128,27
1,407,127,27
1,411,126,27
1,424,123,27
1,428,122,27
1,432,121,27
1,435,130,25
2,398,128,27
2,402,127,27
2,406,126,27
2,414,124,27
2,423,122,27
2,427,121,27
2,430,130,25
3,386,130,27
3,397,127,27
3,401,126,27
3,409,124,27
3,418,122,27
3,422,121,27
3,425,130,25
3,426,120,27
3,431,119,27
3,433,128,25
3,435,118,27
4,381,130,27
4,389,128,27
4,413,122,27
4,417,121,27
4,421,120,27
4,426,119,27
4,428,128,25
4,430,118,27
4,432,127,25
4,435,117,27
5,384,128,27
5,388,127,27
5,392,126,27
5,404,123,27
5,408,122,27
5,412,121,27
5,415,130,25
5,416,120,27
5,421,119,27
5,423,128,25
5,425,118,27
5,427,127,25
5,431,126,25
5,434,116,27
6,372,130,27
6,383,127,27
6,387,126,27
6,395,124,27
6,399,123,27
6,403,122,27
6,407,121,27
6,410,130,25
6,416,119,27
6,418,128,25
6,420,118,27
6,422,127,25
6,426,126,25
6,429,116,27
6,434,115,27
7,368,130,27
7,375,128,27
7,379,127,27
7,390,124,27
7,394,123,27
7,398,122,27
7,405,130,25
7,407,120,27
7,411,119,27
7,413,128,25
7,415,118,27
7,417,127,25
7,420,117,27
7,421,126,25
7,424,116,27
7,429,115,27
7,433,114,27
7,434,123,25
8,363,130,27
8,374,127,27
8,378,126,27
8,386,124,27
8,390,123,27
8,394,122,27
8,398,121,27
8,400,130,25
8,402,120,27
8,406,119,27
8,408,128,25
8,412,127,25
8,415,117,27
8,416,126,25
8,419,116,27
8,424,115,27
8,428,114,27
8,429,123,25
8,433,113,27
8,433,122,25
9,359,130,27
9,366,128,27
9,370,127,27
9,374,126,27
9,381,124,27
9,385,123,27
9,389,122,27
9,393,121,27
9,396,130,25
9,397,120,27
9,406,118,27
9,410,117,27
9,419,115,27
9,420,124,25
9,424,123,25
9,428,113,27
9,428,122,25
9,433,112,27
9,433,121,25
10,355,130,27
10,362,128,27
10,369,126,27
10,377,124,27
10,381,123,27
10,385,122,27
10,389,121,27
10,391,130,25
10,393,120,27
10,397,119,27
10,399,128,25
10,401,118,27
10,403,127,25
10,407,126,25
10,410,116,27
10,414,115,27
10,415,124,25
10,419,114,27
10,419,123,25
10,423,113,27
10,428,112,27
10,428,121,25
10,432,120,25
10,433,111,27
11,351,130,27
11,358,128,27
11,365,126,27
11,380,122,27
11,384,121,27
11,387,130,25
11,397,118,27
11,401,117,27
11,402,126,25
11,405,116,27
11,414,114,27
11,419,113,27
11,419,122,25
11,423,112,27
11,423,121,25
11,428,111,27
11,432,119,25
11,433,110,27
12,347,130,27
12,354,128,27
12,361,126,27
12,372,123,27
12,376,122,27
12,380,121,27
12,384,120,27
12,388,119,27
12,390,128,25
12,392,118,27
12,394,127,25
12,398,126,25
12,401,116,27
12,405,115,27
12,406,124,25
12,410,123,25
12,414,113,27
12,414,122,25
12,419,112,27
12,423,111,27
12,423,120,25
12,427,119,25
12,428,110,27
12,433,109,27
13,343,130,27
13,350,128,27
13,357,126,27
13,364,124,27
13,368,123,27
13,372,122,27
13,376,121,27
13,378,130,25
13,380,120,27
13,384,119,27
13,386,128,25
13,388,118,27
13,392,117,27
13,396,116,27
13,405,114,27
13,414,112,27
13,414,121,25
13,418,120,25
13,419,111,27
13,427,118,25
13,428,109,27
13,431,117,25
13,433,108,27
14,339,130,27
14,346,128,27
14,353,126,27
14,360,124,27
14,364,123,27
14,368,122,27
14,372,121,27
14,374,130,25
14,385,127,25
14,388,117,27
14,389,126,25
14,392,116,27
14,396,115,27
14,397,124,25
14,401,123,25
14,405,113,27
14,405,122,25
14,409,121,25
14,414,111,27
14,418,119,25
14,419,110,27
14,422,118,25
14,427,117,25
14,428,108,27
14,431,116,25
14,433,107,27
15,335,130,27
15,342,128,27
15,349,126,27
15,356,124,27
15,360,123,27
15,364,122,27
15,370,130,25
15,377,128,25
15,381,127,25
15,385,126,25
15,388,116,27
15,392,115,27
15,393,124,25
15,396,114,27
15,397,123,25
15,401,113,27
15,401,122,25
15,405,112,27
15,405,121,25
15,409,120,25
15,414,110,27
15,418,118,25
15,419,109,27
15,422,117,25
15,424,108,27
15,427,116,25
15,429,107,27
15,431,115,25
15,434,106,27
16,338,128,27
16,345,126,27
16,352,124,27
16,356,123,27
16,360,122,27
16,366,130,25
16,367,120,27
16,371,119,27
16,373,128,25
16,375,118,27
16,377,127,25
