28,435,130,25
29,431,130,25
30,427,130,25
30,435,128,25
31,423,130,25
31,431,128,25
31,435,127,25
32,419,130,25
32,427,128,25
32,431,127,25
33,415,130,25
33,423,128,25
33,427,127,25
34,411,130,25
34,419,128,25
34,423,127,25
35,432,124,25
36,428,124,25
37,400,130,25
37,408,128,25
37,412,127,25
37,416,126,25
37,424,124,25
37,433,122,25
38,404,128,25
38,408,127,25
38,412,126,25
38,429,122,25
39,393,130,25
39,421,123,25
39,425,122,25
39,434,120,25
40,397,128,25
40,401,127,25
40,405,126,25
40,413,124,25
40,417,123,25
40,430,120,25
41,386,130,25
41,401,126,25
41,418,122,25
41,422,121,25
41,431,119,25
41,435,118,25
42,390,128,25
42,394,127,25
42,398,126,25
42,406,124,25
42,410,123,25
42,414,122,25
42,427,119,25
43,379,130,25
43,394,126,25
43,402,124,25
43,419,120,25
43,428,118,25
43,432,117,25
44,383,128,25
44,387,127,25
44,391,126,25
44,399,124,25
44,403,123,25
44,407,122,25
44,411,121,25
44,424,118,25
44,433,116,25
45,380,128,25
45,412,120,25
45,416,119,25
45,425,117,25
45,434,115,25
46,369,130,25
46,380,127,25
46,384,126,25
46,392,124,25
46,396,123,25
46,400,122,25
46,404,121,25
46,417,118,25
46,426,116,25
46,435,114,25
47,366,130,25
47,377,127,25
47,381,126,25
47,405,120,25
47,409,119,25
47,418,117,25
47,422,116,25
47,427,115,25
48,363,130,25
48,370,128,25
48,374,127,25
48,385,124,25
48,389,123,25
48,393,122,25
48,410,118,25
48,414,117,25
48,419,116,25
48,423,115,25
48,428,114,25
49,367,128,25
49,382,124,25
49,386,123,25
49,390,122,25
49,394,121,25
49,398,120,25
49,402,119,25
49,411,117,25
49,415,116,25
49,429,113,25
50,364,128,25
50,371,126,25
50,379,124,25
50,399,119,25
50,403,118,25
50,412,116,25
50,416,115,25
50,421,114,25
50,430,112,25
50,435,111,25
51,368,126,25
51,400,118,25
51,404,117,25
51,413,115,25
51,422,113,25
52,365,126,25
52,380,122,25
52,384,121,25
52,388,120,25
52,401,117,25
52,405,116,25
52,414,114,25
52,423,112,25
52,428,111,25
53,362,126,25
53,373,123,25
53,377,122,25
53,381,121,25
53,385,120,25
53,389,119,25
53,402,116,25
53,406,115,25
53,415,113,25
53,429,110,25
53,434,109,25
54,345,130,25
54,352,128,25
54,359,126,25
54,370,123,25
54,374,122,25
54,378,121,25
54,382,120,25
54,386,119,25
54,390,118,25
54,394,117,25
54,403,115,25
54,412,113,25
54,421,111,25
55,342,130,25
55,349,128,25
55,356,126,25
55,367,123,25
55,371,122,25
55,375,121,25
55,379,120,25
55,383,119,25
55,387,118,25
55,391,117,25
55,404,114,25
55,413,112,25
55,422,110,25
55,427,109,25
55,432,108,25
56,339,130,25
56,346,128,25
56,353,126,25
56,364,123,25
56,368,122,25
56,372,121,25
56,384,118,25
56,388,117,25
56,392,116,25
56,401,114,25
56,405,113,25
56,419,110,25
56,424,109,25
57,343,128,25
57,350,126,25
57,361,123,25
57,365,122,25
57,369,121,25
57,385,117,25
57,389,116,25
57,393,115,25
57,402,113,25
57,411,111,25
57,425,108,25
57,430,107,25
57,435,106,25
58,344,127,25
58,358,123,25
58,362,122,25
58,366,121,25
58,382,117,25
58,386,116,25
58,390,115,25
58,399,113,25
58,403,112,25
58,408,111,25
58,417,109,25
58,422,108,25
58,427,107,25
58,432,106,25
59,331,130,25
59,341,127,25
59,359,122,25
59,363,121,25
59,383,116,25
59,387,115,25
59,400,112,25
59,409,110,25
59,414,109,25
60,328,130,25
60,335,128,25
60,338,127,25
60,349,124,25
60,356,122,25
60,360,121,25
60,364,120,25
60,380,116,25
60,384,115,25
60,388,114,25
60,397,112,25
60,406,110,25
60,420,107,25
60,425,106,25
60,430,105,25
60,435,104,25
61,332,128,25
61,339,126,25
61,346,124,25
61,357,121,25
61,361,120,25
61,365,119,25
61,369,118,25
61,373,117,25
61,377,116,25
61,381,115,25
61,385,114,25
61,394,112,25
61,403,110,25
61,412,108,25
61,417,107,25
61,422,106,25
61,427,105,25
61,432,104,25
62,323,130,25
62,333,127,25
62,347,123,25
62,358,120,25
62,362,119,25
62,366,118,25
