0,376,130,25
0,383,128,25
0,387,127,25
0,391,126,25
0,399,124,25
0,403,123,25
0,407,122,25
0,411,121,25
0,415,120,25
0,420,119,25
0,424,118,25
0,429,117,25
0,433,116,25
1,371,130,25
1,382,127,25
1,386,126,25
1,394,124,25
1,398,123,25
1,402,122,25
1,406,121,25
1,410,120,25
1,415,119,25
1,419,118,25
1,428,116,25
2,374,128,25
2,381,126,25
2,389,124,25
2,393,123,25
2,397,122,25
2,401,121,25
2,405,120,25
2,414,118,25
2,418,117,25
2,423,116,25
2,427,115,25
2,432,114,25
3,362,130,25
3,369,128,25
3,373,127,25
3,384,124,25
3,388,123,25
3,392,122,25
3,396,121,25
3,400,120,25
3,405,119,25
3,409,118,25
3,413,117,25
3,418,116,25
3,422,115,25
3,427,114,25
4,368,127,25
4,372,126,25
4,396,120,25
4,400,119,25
4,404,118,25
4,408,117,25
4,413,116,25
4,417,115,25
4,422,114,25
4,426,113,25
4,431,112,25
5,353,130,25
5,360,128,25
5,364,127,25
5,375,124,25
5,379,123,25
5,383,122,25
5,387,121,25
5,391,120,25
5,395,119,25
5,399,118,25
5,408,116,25
5,412,115,25
5,417,114,25
5,421,113,25
5,426,112,25
5,431,111,25
6,349,130,25
6,356,128,25
6,363,126,25
6,378,122,25
6,382,121,25
6,386,120,25
6,390,119,25
6,399,117,25
6,403,116,25
6,407,115,25
6,412,114,25
6,421,112,25
6,426,111,25
6,435,109,25
7,345,130,25
7,355,127,25
7,359,126,25
7,366,124,25
7,370,123,25
7,374,122,25
7,378,121,25
7,382,120,25
7,386,119,25
7,390,118,25
7,394,117,25
7,398,116,25
7,403,115,25
7,407,114,25
7,416,112,25
7,421,111,25
7,430,109,25
7,435,108,25
8,351,127,25
8,362,124,25
8,366,123,25
8,373,121,25
8,377,120,25
8,381,119,25
8,385,118,25
8,394,116,25
8,398,115,25
8,407,113,25
8,411,112,25
8,416,111,25
8,421,110,25
8,425,109,25
8,430,108,25
8,435,107,25
9,347,127,25
9,350,126,25
9,365,122,25
9,369,121,25
9,373,120,25
9,377,119,25
9,381,118,25
9,385,117,25
9,389,116,25
9,398,114,25
9,402,113,25
9,407,112,25
9,411,111,25
9,416,110,25
9,421,109,25
9,430,107,25
9,435,106,25
10,339,128,25
10,343,127,25
10,346,126,25
10,357,123,25
10,361,122,25
10,365,121,25
10,385,116,25
10,389,115,25
10,393,114,25
10,402,112,25
10,411,110,25
10,416,109,25
10,421,108,25
11,329,130,25
11,339,127,25
11,342,126,25
11,353,123,25
11,357,122,25
11,364,120,25
11,368,119,25
11,372,118,25
11,376,117,25
11,380,116,25
11,389,114,25
