0,374,128,25
0,381,126,25
0,389,124,25
0,393,123,25
0,397,122,25
0,401,121,25
0,405,120,25
0,410,119,25
0,414,118,25
0,418,117,25
0,423,116,25
0,427,115,25
0,432,114,25
1,362,130,25
1,369,128,25
1,373,127,25
1,377,126,25
1,384,124,25
1,388,123,25
1,392,122,25
1,396,121,25
1,400,120,25
1,405,119,25
1,409,118,25
1,413,117,25
1,418,116,25
1,422,115,25
1,427,114,25
1,431,113,25
2,368,127,25
2,372,126,25
2,400,119,25
2,404,118,25
2,408,117,25
2,413,116,25
2,417,115,25
2,422,114,25
2,426,113,25
2,431,112,25
3,353,130,25
3,360,128,25
3,364,127,25
3,367,126,25
3,375,124,25
3,379,123,25
3,383,122,25
3,387,121,25
3,391,120,25
3,395,119,25
3,399,118,25
3,403,117,25
3,408,116,25
3,412,115,25
3,421,113,25
3,426,112,25
3,435,110,25
4,349,130,25
4,356,128,25
4,359,127,25
4,363,126,25
4,370,124,25
4,374,123,25
4,378,122,25
4,382,121,25
4,386,120,25
4,390,119,25
4,394,118,25
4,403,116,25
4,407,115,25
4,412,114,25
4,416,113,25
4,421,112,25
4,425,111,25
4,430,110,25
4,435,109,25
5,344,130,25
5,351,128,25
5,355,127,25
5,366,124,25
5,381,120,25
5,394,117,25
5,398,116,25
5,402,115,25
5,407,114,25
5,411,113,25
5,416,112,25
5,420,111,25
5,425,110,25
5,430,109,25
5,435,108,25
6,340,130,25
6,347,128,25
6,354,126,25
6,365,123,25
6,369,122,25
6,373,121,25
6,377,120,25
6,381,119,25
6,385,118,25
6,389,117,25
6,393,116,25
6,398,115,25
6,402,114,25
6,406,113,25
6,411,112,25
6,420,110,25
6,425,109,25
6,430,108,25
6,435,107,25
7,336,130,25
7,343,128,25
7,346,127,25
7,350,126,25
7,357,124,25
7,361,123,25
7,365,122,25
7,372,120,25
7,376,119,25
7,380,118,25
7,389,116,25
7,393,115,25
7,397,114,25
7,402,113,25
7,406,112,25
7,411,111,25
7,415,110,25
7,420,109,25
7,425,108,25
7,430,107,25
7,435,106,25
8,332,130,25
8,339,128,25
8,342,127,25
8,346,126,25
8,353,124,25
8,360,122,25
8,364,121,25
8,368,120,25
8,372,119,25
8,376,118,25
8,380,117,25
8,384,116,25
8,388,115,25
8,393,114,25
8,397,113,25
8,406,111,25
8,411,110,25
8,415,109,25
8,420,108,25
8,425,107,25
8,430,106,25
8,435,105,25
9,328,130,25
9,335,128,25
9,338,127,25
9,342,126,25
9,349,124,25
9,356,122,25
9,360,121,25
9,364,120,25
9,372,118,25
9,376,117,25
9,380,116,25
9,384,115,25
9,388,114,25
9,397,112,25
9,401,111,25
9,406,110,25
9,415,108,25
9,420,107,25
9,425,106,25
9,430,105,25
9,435,104,25
10,324,130,25
10,331,128,25
10,334,127,25
10,345,124,25
10,348,123,25
10,352,122,25
10,356,121,25
10,363,119,25
10,367,118,25
10,371,117,25
10,375,116,25
10,384,114,25
10,388,113,25
10,392,112,25
10,397,111,25
10,401,110,25
10,406,109,25
10,415,107,25
10,420,106,25
10,425,105,25
10,430,104,25
10,435,103,25
11,320,130,25
11,327,128,25
11,330,127,25
11,334,126,25
11,341,124,25
11,344,123,25
11,348,122,25
11,355,120,25
11,359,119,25
11,363,118,25
11,367,117,25
11,371,116,25
11,375,115,25
11,379,114,25
11,388,112,25
11,392,111,25
11,397,110,25
11,401,109,25
11,406,108,25
11,411,107,25
11,420,105,25
11,425,104,25
12,323,128,25
12,330,126,25
12,337,124,25
12,340,123,25
12,344,122,25
12,351,120,25
12,355,119,25
12,359,118,25
12,363,117,25
12,367,116,25
12,371,115,25
12,375,114,25
12,379,113,25
12,388,111,25
12,392,110,25
12,397,109,25
12,406,107,25
12,411,106,25
12,416,105,25
12,421,104,25
12,426,103,25
13,313,130,25
13,323,127,25
13,326,126,25
13,333,124,25
13,340,122,25
13,347,120,25
13,351,119,25
13,355,118,25
13,359,117,25
13,363,116,25
13,367,115,25
13,371,114,25
13,375,113,25
13,379,112,25
13,388,110,25
13,397,108,25
13,402,107,25
13,406,106,25
13,411,105,25
13,416,104,25
13,421,103,25
14,309,130,25
14,316,128,25
14,319,127,25
14,322,126,25
14,329,124,25
14,336,122,25
14,340,121,25
14,343,120,25
14,347,119,25
14,351,118,25
14,355,117,25
14,359,116,25
14,363,115,25
14,367,114,25
14,371,113,25
14,375,112,25
14,379,111,25
14,384,110,25
14,388,109,25
14,393,108,25
14,397,107,25
14,402,106,25
14,407,105,25
14,412,104,25
14,417,103,25
14,432,100,25
15,306,130,25
15,312,128,25
15,315,127,25
15,329,123,25
15,332,122,25
15,336,121,25
15,343,119,25
15,347,118,25
15,351,117,25
15,355,116,25
15,359,115,25
15,363,114,25
15,367,113,25
15,371,112,25
15,375,111,25
15,384,109,25
15,388,108,25
15,393,107,25
15,402,105,25
15,407,104,25
15,412,103,25
15,427,100,25
16,302,130,25
16,312,127,25
16,315,126,25
16,322,124,25
16,325,123,25
16,332,121,25
16,336,120,25
16,343,118,25
16,347,117,25
16,351,116,25
16,355,115,25
16,359,114,25
16,363,113,25
16,367,112,25
16,371,111,25
16,375,110,25
16,380,109,25
16,384,108,25
16,389,107,25
16,393,106,25
16,398,105,25
16,403,104,25
16,408,103,25
16,423,100,25
17,299,130,25
17,305,128,25
17,308,127,25
17,318,124,25
17,325,122,25
17,332,120,25
17,339,118,25
17,343,117,25
17,347,116,25
17,351,115,25
17,355,114,25
17,359,113,25
17,363,112,25
