0,145,130,33
0,149,128,33
0,151,127,33
0,153,126,33
0,157,124,33
0,159,123,33
0,161,122,33
0,163,121,33
0,165,120,33
0,168,119,33
0,170,118,33
0,172,117,33
0,177,115,33
0,179,114,33
0,182,113,33
0,184,112,33
0,187,111,33
0,192,109,33
0,195,108,33
0,198,107,33
0,200,106,33
0,203,105,33
0,206,104,33
0,209,103,33
0,218,100,33
1,148,127,33
1,150,126,33
1,154,124,33
1,161,121,33
1,163,120,33
1,165,119,33
1,167,118,33
1,172,116,33
1,174,115,33
1,177,114,33
1,179,113,33
1,182,112,33
1,184,111,33
1,187,110,33
1,189,109,33
1,192,108,33
1,195,107,33
1,198,106,33
1,200,105,33
1,203,104,33
1,206,103,33
1,215,100,33
2,140,130,33
2,144,128,33
2,146,127,33
2,148,126,33
2,152,124,33
2,154,123,33
2,156,122,33
2,158,121,33
2,160,120,33
2,165,118,33
2,167,117,33
2,169,116,33
2,174,114,33
2,176,113,33
2,179,112,33
2,181,111,33
2,184,110,33
2,189,108,33
2,192,107,33
2,195,106,33
2,197,105,33
2,200,104,33
2,203,103,33
2,212,100,33
3,138,130,33
3,142,128,33
3,156,121,33
3,158,120,33
3,160,119,33
3,162,118,33
3,164,117,33
3,169,115,33
3,171,114,33
3,174,113,33
3,176,112,33
3,179,111,33
3,181,110,33
3,184,109,33
3,186,108,33
3,189,107,33
3,192,106,33
3,195,105,33
3,197,104,33
3,200,103,33
3,209,100,33
4,139,128,33
4,141,127,33
4,143,126,33
4,147,124,33
4,149,123,33
4,151,122,33
4,153,121,33
4,155,120,33
4,162,117,33
4,164,116,33
4,166,115,33
4,169,114,33
4,171,113,33
4,176,111,33
4,178,110,33
4,181,109,33
4,184,108,33
4,186,107,33
4,189,106,33
4,192,105,33
4,197,103,33
4,206,100,33
5,137,128,33
5,139,127,33
5,141,126,33
5,145,124,33
5,147,123,33
5,149,122,33
5,151,121,33
5,153,120,33
5,155,119,33
5,157,118,33
5,159,117,33
5,164,115,33
5,166,114,33
5,171,112,33
5,173,111,33
5,176,110,33
5,178,109,33
5,181,108,33
5,186,106,33
5,189,105,33
5,192,104,33
5,195,103,33
5,203,100,33
6,131,130,33
6,135,128,33
6,142,124,33
6,144,123,33
6,146,122,33
6,150,120,33
6,155,118,33
6,157,117,33
6,159,116,33
6,161,115,33
6,164,114,33
6,166,113,33
6,168,112,33
6,171,111,33
6,173,110,33
6,176,109,33
6,178,108,33
6,181,107,33
6,186,105,33
6,189,104,33
6,192,103,33
6,200,100,33
7,129,130,33
7,136,126,33
7,140,124,33
7,142,123,33
7,144,122,33
7,146,121,33
7,148,120,33
7,150,119,33
7,152,118,33
7,157,116,33
7,159,115,33
7,161,114,33
7,166,112,33
7,168,111,33
7,171,110,33
7,173,109,33
7,176,108,33
7,178,107,33
7,181,106,33
7,184,105,33
7,186,104,33
7,189,103,33
7,198,100,33
8,127,130,33
8,132,127,33
8,134,126,33
8,138,124,33
8,140,123,33
8,142,122,33
8,144,121,33
8,146,120,33
8,148,119,33
8,150,118,33
8,152,117,33
8,154,116,33
8,159,114,33
8,161,113,33
8,163,112,33
8,166,111,33
8,168,110,33
8,171,109,33
8,173,108,33
8,176,107,33
8,178,106,33
8,181,105,33
8,184,104,33
8,186,103,33
8,195,100,33
9,125,130,33
9,128,128,33
9,130,127,33
9,132,126,33
9,136,124,33
9,148,118,33
9,150,117,33
9,152,116,33
9,154,115,33
9,156,114,33
9,159,113,33
9,161,112,33
9,163,111,33
9,166,110,33
9,168,109,33
9,171,108,33
9,173,107,33
9,176,106,33
9,178,105,33
9,181,104,33
9,184,103,33
9,192,100,33
10,123,130,33
10,126,128,33
10,128,127,33
10,130,126,33
10,137,122,33
10,139,121,33
10,141,120,33
10,143,119,33
10,145,118,33
10,152,115,33
10,154,114,33
10,156,113,33
10,161,111,33
10,163,110,33
10,166,109,33
10,168,108,33
10,171,107,33
10,173,106,33
10,176,105,33
10,178,104,33
10,181,103,33
11,121,130,33
11,124,128,33
11,126,127,33
11,128,126,33
11,133,123,33
11,135,122,33
11,137,121,33
11,139,120,33
11,141,119,33
11,143,118,33
11,145,117,33
11,152,114,33
11,154,113,33
11,156,112,33
