14,432,130,33
16,423,130,33
16,431,128,33
16,435,127,33
17,431,127,33
17,435,126,33
18,414,130,33
18,422,128,33
18,426,127,33
18,430,126,33
19,410,130,33
19,418,128,33
19,422,127,33
19,426,126,33
20,430,124,33
20,434,123,33
21,401,130,33
21,409,128,33
21,413,127,33
21,417,126,33
21,430,123,33
21,434,122,33
22,397,130,33
22,405,128,33
22,409,127,33
22,413,126,33
22,421,124,33
22,430,122,33
22,434,121,33
23,393,130,33
23,401,128,33
23,405,127,33
23,409,126,33
23,417,124,33
23,421,123,33
23,430,121,33
23,434,120,33
24,389,130,33
24,397,128,33
24,401,127,33
24,413,124,33
24,417,123,33
24,421,122,33
24,430,120,33
25,385,130,33
25,393,128,33
25,397,127,33
25,409,124,33
25,413,123,33
25,417,122,33
25,430,119,33
26,389,128,33
26,393,127,33
26,409,123,33
26,413,122,33
26,417,121,33
26,426,119,33
26,430,118,33
26,435,117,33
27,385,128,33
27,389,127,33
27,393,126,33
27,401,124,33
27,405,123,33
27,409,122,33
27,413,121,33
27,422,119,33
27,426,118,33
27,431,117,33
27,435,116,33
28,374,130,33
28,385,127,33
28,389,126,33
28,397,124,33
28,401,123,33
28,405,122,33
28,409,121,33
28,418,119,33
28,422,118,33
28,431,116,33
29,370,130,33
29,385,126,33
29,393,124,33
29,397,123,33
29,401,122,33
29,405,121,33
29,414,119,33
29,418,118,33
29,427,116,33
30,374,128,33
30,389,124,33
30,393,123,33
30,397,122,33
30,401,121,33
30,410,119,33
30,414,118,33
30,423,116,33
30,432,114,33
31,363,130,33
31,370,128,33
31,374,127,33
31,378,126,33
31,406,119,33
31,410,118,33
31,419,116,33
31,428,114,33
31,433,113,33
32,367,128,33
32,374,126,33
32,382,124,33
32,394,121,33
32,398,120,33
32,402,119,33
32,406,118,33
32,415,116,33
32,424,114,33
32,429,113,33
33,356,130,33
33,363,128,33
33,367,127,33
33,378,124,33
33,382,123,33
33,386,122,33
33,390,121,33
33,394,120,33
33,398,119,33
33,407,117,33
33,411,116,33
33,420,114,33
33,425,113,33
33,434,111,33
34,360,128,33
34,367,126,33
34,399,118,33
34,403,117,33
34,412,115,33
34,416,114,33
34,421,113,33
34,430,111,33
34,435,110,33
35,360,127,33
35,371,124,33
35,375,123,33
35,379,122,33
35,383,121,33
35,387,120,33
35,391,119,33
35,395,118,33
35,399,117,33
35,408,115,33
35,417,113,33
35,426,111,33
35,431,110,33
36,346,130,33
36,353,128,33
36,360,126,33
36,375,122,33
36,379,121,33
36,383,120,33
36,387,119,33
36,400,116,33
36,404,115,33
36,413,113,33
36,418,112,33
36,427,110,33
36,432,109,33
37,343,130,33
37,353,127,33
37,357,126,33
37,364,124,33
37,368,123,33
37,372,122,33
37,384,119,33
37,388,118,33
37,392,117,33
37,396,116,33
37,405,114,33
37,414,112,33
37,423,110,33
37,428,109,33
37,433,108,33
38,350,127,33
38,361,124,33
38,372,121,33
38,376,120,33
38,380,119,33
38,384,118,33
38,397,115,33
38,401,114,33
38,406,113,33
38,410,112,33
38,415,111,33
38,424,109,33
38,429,108,33
38,434,107,33
39,343,128,33
39,350,126,33
39,361,123,33
39,365,122,33
39,369,121,33
39,373,120,33
39,377,119,33
39,381,118,33
39,385,117,33
39,389,116,33
39,402,113,33
39,411,111,33
39,416,110,33
39,425,108,33
39,430,107,33
39,435,106,33
40,333,130,33
40,340,128,33
40,347,126,33
40,354,124,33
40,358,123,33
40,373,119,33
40,377,118,33
40,390,115,33
40,394,114,33
40,403,112,33
40,412,110,33
40,417,109,33
40,431,106,33
41,330,130,33
41,337,128,33
41,344,126,33
41,351,124,33
41,362,121,33
41,366,120,33
41,370,119,33
41,374,118,33
41,378,117,33
41,382,116,33
41,395,113,33
41,404,111,33
41,413,109,33
