0,273,130,31
0,291,124,31
0,294,123,31
0,297,122,31
0,300,121,31
0,304,120,31
0,307,119,31
0,311,118,31
0,314,117,31
0,318,116,31
0,321,115,31
0,325,114,31
0,329,113,31
0,333,112,31
0,340,110,31
0,349,108,31
0,353,107,31
0,357,106,31
0,361,105,31
0,366,104,31
0,370,103,31
0,384,100,31
1,269,130,31
1,275,128,31
1,278,127,31
1,281,126,31
1,287,124,31
1,290,123,31
1,293,122,31
1,300,120,31
1,303,119,31
1,307,118,31
1,310,117,31
1,314,116,31
1,317,115,31
1,321,114,31
1,325,113,31
1,328,112,31
1,332,111,31
1,336,110,31
1,340,109,31
1,344,108,31
1,348,107,31
1,353,106,31
1,357,105,31
1,361,104,31
1,366,103,31
1,380,100,31
2,271,128,31
2,274,127,31
2,277,126,31
2,283,124,31
2,286,123,31
2,293,121,31
2,296,120,31
2,299,119,31
2,303,118,31
2,306,117,31
2,313,115,31
2,317,114,31
2,320,113,31
2,324,112,31
2,328,111,31
2,332,110,31
2,336,109,31
2,340,108,31
2,344,107,31
2,348,106,31
2,352,105,31
2,357,104,31
2,361,103,31
2,375,100,31
3,262,130,31
3,286,122,31
3,289,121,31
3,292,120,31
3,295,119,31
3,299,118,31
3,302,117,31
3,306,116,31
3,309,115,31
3,313,114,31
3,316,113,31
3,320,112,31
3,324,111,31
3,328,110,31
3,332,109,31
3,336,108,31
3,340,107,31
3,344,106,31
3,348,105,31
3,352,104,31
3,357,103,31
3,370,100,31
4,264,128,31
4,267,127,31
4,270,126,31
4,276,124,31
4,279,123,31
4,282,122,31
4,285,121,31
4,288,120,31
4,295,118,31
4,298,117,31
4,302,116,31
4,305,115,31
4,309,114,31
4,312,113,31
4,316,112,31
4,320,111,31
4,324,110,31
4,331,108,31
4,335,107,31
4,344,105,31
4,348,104,31
4,352,103,31
4,366,100,31
5,255,130,31
5,266,126,31
5,272,124,31
5,275,123,31
5,278,122,31
5,281,121,31
5,288,119,31
5,291,118,31
5,294,117,31
5,298,116,31
5,301,115,31
5,305,114,31
5,308,113,31
5,312,112,31
5,316,111,31
5,323,109,31
5,327,108,31
5,331,107,31
5,335,106,31
5,344,104,31
5,348,103,31
5,361,100,31
6,257,128,31
6,260,127,31
6,263,126,31
6,269,124,31
6,272,123,31
6,275,122,31
6,278,121,31
6,281,120,31
6,284,119,31
6,287,118,31
6,291,117,31
6,294,116,31
6,301,114,31
6,308,112,31
6,312,111,31
6,316,110,31
6,319,109,31
6,323,108,31
6,327,107,31
6,331,106,31
6,335,105,31
6,344,103,31
6,357,100,31
7,254,128,31
7,265,124,31
7,268,123,31
7,271,122,31
7,274,121,31
7,284,118,31
7,287,117,31
7,290,116,31
7,294,115,31
7,297,114,31
7,301,113,31
7,304,112,31
7,308,111,31
7,312,110,31
7,319,108,31
7,323,107,31
7,327,106,31
7,331,105,31
7,335,104,31
7,340,103,31
7,353,100,31
8,245,130,31
8,253,127,31
8,256,126,31
8,262,124,31
8,265,123,31
8,268,122,31
8,271,121,31
8,274,120,31
8,277,119,31
8,280,118,31
8,287,116,31
8,290,115,31
8,297,113,31
8,301,112,31
8,304,111,31
8,308,110,31
8,312,109,31
8,315,108,31
8,319,107,31
8,323,106,31
8,327,105,31
8,331,104,31
8,336,103,31
8,349,100,31
9,242,130,31
9,247,128,31
9,250,127,31
9,253,126,31
9,267,121,31
9,277,118,31
9,280,117,31
9,283,116,31
9,290,114,31
9,297,112,31
9,304,110,31
9,308,109,31
9,312,108,31
9,319,106,31
9,323,105,31
9,327,104,31
9,332,103,31
10,239,130,31
10,244,128,31
10,247,127,31
10,255,124,31
10,258,123,31
10,261,122,31
10,264,121,31
10,267,120,31
10,270,119,31
10,273,118,31
10,280,116,31
10,283,115,31
10,286,114,31
10,290,113,31
10,293,112,31
10,297,111,31
10,300,110,31
10,304,109,31
10,308,108,31
10,312,107,31
10,328,103,31
10,340,100,31
11,236,130,31
11,241,128,31
11,244,127,31
11,252,124,31
11,255,123,31
11,258,122,31
11,261,121,31
11,264,120,31
11,267,119,31
11,270,118,31
11,273,117,31
11,276,116,31
11,283,114,31
11,286,113,31
11,290,112,31
11,293,111,31
11,297,110,31
11,304,108,31
11,308,107,31
11,312,106,31
11,316,105,31
11,320,104,31
11,324,103,31
12,233,130,31
12,238,128,31
12,249,124,31
12,252,123,31
12,267,118,31
12,270,117,31
12,273,116,31
12,276,115,31
12,283,113,31
12,286,112,31
12,290,111,31
12,293,110,31
12,297,109,31
12,304,107,31
12,308,106,31
12,312,105,31
12,316,104,31
12,320,103,31
12,333,100,31
13,230,130,31
13,235,128,31
13,240,126,31
13,246,124,31
13,249,123,31
13,254,121,31
13,257,120,31
13,260,119,31
13,270,116,31
13,273,115,31
13,276,114,31
13,283,112,31
13,286,111,31
13,290,110,31
13,297,108,31
13,301,107,31
13,308,105,31
13,312,104,31
