0,365,130,1
0,372,128,1
0,376,127,1
0,380,126,1
0,404,120,1
0,408,119,1
0,412,118,1
0,417,117,1
0,421,116,1
0,426,115,1
0,430,114,1
0,435,113,1
1,368,128,1
1,371,127,1
1,375,126,1
1,383,124,1
1,387,123,1
1,391,122,1
1,395,121,1
1,399,120,1
1,403,119,1
1,407,118,1
1,416,116,1
1,425,114,1
1,430,113,1
1,434,112,1
2,356,130,1
2,363,128,1
2,367,127,1
2,370,126,1
2,378,124,1
2,382,123,1
2,386,122,1
2,390,121,1
2,394,120,1
2,398,119,1
2,402,118,1
2,411,116,1
2,415,115,1
2,420,114,1
2,429,112,1
2,434,111,1
3,362,127,1
3,366,126,1
3,373,124,1
3,377,123,1
3,381,122,1
3,385,121,1
3,389,120,1
3,393,119,1
3,397,118,1
3,402,117,1
3,406,116,1
3,410,115,1
3,415,114,1
3,424,112,1
3,429,111,1
4,347,130,1
4,354,128,1
4,358,127,1
4,361,126,1
4,369,124,1
4,380,121,1
4,393,118,1
4,397,117,1
4,401,116,1
4,410,114,1
4,419,112,1
4,424,111,1
4,428,110,1
4,433,109,1
5,343,130,1
5,350,128,1
5,353,127,1
5,357,126,1
5,364,124,1
5,368,123,1
5,372,122,1
5,376,121,1
5,380,120,1
5,384,119,1
5,388,118,1
5,392,117,1
5,396,116,1
5,401,115,1
5,405,114,1
5,414,112,1
5,419,111,1
5,423,110,1
5,428,109,1
5,433,108,1
6,339,130,1
6,349,127,1
6,353,126,1
6,360,124,1
6,364,123,1
6,371,121,1
6,375,120,1
6,379,119,1
6,383,118,1
6,392,116,1
6,396,115,1
6,400,114,1
6,405,113,1
6,409,112,1
6,414,111,1
6,423,109,1
6,428,108,1
6,433,107,1
7,345,127,1
7,356,124,1
7,359,123,1
7,363,122,1
7,367,121,1
7,371,120,1
7,375,119,1
7,379,118,1
7,383,117,1
7,387,116,1
7,391,115,1
7,396,114,1
7,400,113,1
7,409,111,1
7,414,110,1
7,418,109,1
7,423,108,1
7,428,107,1
7,433,106,1
8,337,128,1
8,341,127,1
8,344,126,1
8,355,123,1
8,359,122,1
8,370,119,1
8,374,118,1
8,387,115,1
8,391,114,1
8,395,113,1
8,400,112,1
8,404,111,1
8,409,110,1
8,418,108,1
8,423,107,1
8,428,106,1
8,433,105,1
9,333,128,1
9,337,127,1
9,340,126,1
9,347,124,1
9,351,123,1
9,355,122,1
9,358,121,1
9,362,120,1
9,366,119,1
9,370,118,1
9,374,117,1
9,378,116,1
9,382,115,1
9,391,113,1
9,395,112,1
9,400,111,1
9,404,110,1
9,409,109,1
9,418,107,1
9,423,106,1
9,428,105,1
9,433,104,1
10,323,130,1
10,329,128,1
10,333,127,1
10,336,126,1
10,343,124,1
10,347,123,1
10,354,121,1
10,358,120,1
10,362,119,1
10,366,118,1
10,370,117,1
10,374,116,1
10,378,115,1
10,382,114,1
10,386,113,1
