71,433,130,31
73,435,128,31
74,432,128,31
75,429,128,31
75,433,127,31
76,426,128,31
76,430,127,31
76,434,126,31
77,415,130,31
77,423,128,31
77,427,127,31
77,431,126,31
78,412,130,31
78,420,128,31
78,424,127,31
78,428,126,31
79,409,130,31
79,417,128,31
79,421,127,31
79,425,126,31
80,406,130,31
80,414,128,31
80,418,127,31
80,435,123,31
81,428,124,31
81,432,123,31
82,425,124,31
82,429,123,31
83,398,130,31
83,422,124,31
83,435,121,31
84,395,130,31
84,403,128,31
84,407,127,31
84,411,126,31
84,419,124,31
84,432,121,31
85,400,128,31
85,404,127,31
85,408,126,31
85,425,122,31
85,429,121,31
86,390,130,31
86,418,123,31
86,422,122,31
86,435,119,31
87,395,128,31
87,411,124,31
87,415,123,31
87,419,122,31
87,428,120,31
88,396,127,31
88,400,126,31
88,408,124,31
88,425,120,31
88,434,118,31
89,382,130,31
89,418,121,31
89,431,118,31
90,387,128,31
90,391,127,31
90,407,123,31
90,411,122,31
90,424,119,31
90,433,117,31
91,377,130,31
91,392,126,31
91,400,124,31
91,417,120,31
91,421,119,31
91,430,117,31
92,382,128,31
92,410,121,31
92,414,120,31
92,423,118,31
92,432,116,31
93,372,130,31
93,387,126,31
93,395,124,31
93,399,123,31
93,403,122,31
93,420,118,31
93,429,116,31
94,377,128,31
94,409,120,31
94,413,119,31
94,422,117,31
94,431,115,31
95,382,126,31
95,390,124,31
95,394,123,31
95,398,122,31
95,402,121,31
95,406,120,31
95,415,118,31
95,419,117,31
95,428,115,31
95,433,114,31
96,365,130,31
96,372,128,31
96,376,127,31
96,408,119,31
96,412,118,31
96,421,116,31
96,430,114,31
96,435,113,31
97,385,124,31
97,389,123,31
97,393,122,31
97,397,121,31
97,401,120,31
97,414,117,31
97,423,115,31
97,432,113,31
98,360,130,31
98,371,127,31
98,407,118,31
98,420,115,31
98,434,112,31
99,358,130,31
99,365,128,31
99,380,124,31
99,384,123,31
99,388,122,31
99,392,121,31
99,396,120,31
99,400,119,31
99,413,116,31
99,422,114,31
