25,427,130,1
26,423,130,1
26,431,128,1
26,435,127,1
27,419,130,1
27,427,128,1
27,431,127,1
27,435,126,1
28,415,130,1
28,423,128,1
28,427,127,1
28,431,126,1
29,411,130,1
29,419,128,1
29,423,127,1
29,427,126,1
30,407,130,1
30,415,128,1
30,419,127,1
30,423,126,1
31,403,130,1
31,411,128,1
31,415,127,1
31,419,126,1
32,399,130,1
32,407,128,1
32,411,127,1
32,415,126,1
32,432,122,1
33,403,128,1
33,407,127,1
33,411,126,1
33,428,122,1
33,432,121,1
34,392,130,1
34,424,122,1
34,428,121,1
35,388,130,1
35,416,123,1
35,420,122,1
35,429,120,1
35,433,119,1
36,392,128,1
36,396,127,1
36,400,126,1
36,408,124,1
36,412,123,1
36,416,122,1
36,425,120,1
36,429,119,1
36,434,118,1
37,381,130,1
37,396,126,1
37,404,124,1
37,417,121,1
37,421,120,1
37,430,118,1
38,385,128,1
38,389,127,1
38,409,122,1
38,413,121,1
38,417,120,1
38,426,118,1
38,435,116,1
39,374,130,1
39,385,127,1
39,389,126,1
39,397,124,1
39,401,123,1
39,405,122,1
39,409,121,1
39,418,119,1
39,422,118,1
39,431,116,1
40,378,128,1
40,382,127,1
40,410,120,1
40,414,119,1
40,423,117,1
40,432,115,1
41,382,126,1
41,390,124,1
41,394,123,1
41,398,122,1
41,402,121,1
41,406,120,1
41,415,118,1
41,419,117,1
41,428,115,1
41,433,114,1
42,364,130,1
42,371,128,1
42,375,127,1
42,379,126,1
42,407,119,1
42,411,118,1
42,420,116,1
42,429,114,1
42,434,113,1
43,361,130,1
43,368,128,1
43,383,124,1
43,387,123,1
43,391,122,1
43,395,121,1
43,399,120,1
43,412,117,1
43,421,115,1
43,430,113,1
43,435,112,1
44,372,126,1
44,400,119,1
44,404,118,1
44,413,116,1
44,417,115,1
44,422,114,1
44,431,112,1
45,365,127,1
45,369,126,1
45,380,123,1
45,384,122,1
45,388,121,1
45,392,120,1
45,405,117,1
45,409,116,1
45,418,114,1
45,423,113,1
45,432,111,1
46,362,127,1
46,373,124,1
46,377,123,1
46,381,122,1
46,385,121,1
46,389,120,1
46,393,119,1
46,397,118,1
46,406,116,1
46,410,115,1
46,419,113,1
46,424,112,1
47,348,130,1
47,355,128,1
47,359,127,1
47,370,124,1
47,374,123,1
47,394,118,1
47,398,117,1
47,407,115,1
47,411,114,1
47,420,112,1
47,425,111,1
48,345,130,1
48,352,128,1
48,356,127,1
48,367,124,1
48,399,116,1
48,403,115,1
48,412,113,1
48,417,112,1
48,426,110,1
48,431,109,1
49,342,130,1
49,349,128,1
49,356,126,1
49,371,122,1
49,375,121,1
49,379,120,1
49,383,119,1
49,387,118,1
49,400,115,1
49,404,114,1
49,409,113,1
49,413,112,1
49,418,111,1
49,432,108,1
50,339,130,1
50,346,128,1
50,353,126,1
50,364,123,1
50,368,122,1
50,372,121,1
50,376,120,1
50,380,119,1
50,384,118,1
50,388,117,1
50,392,116,1
50,401,114,1
50,410,112,1
50,419,110,1
50,424,109,1
50,429,108,1
51,343,128,1
51,350,126,1
51,361,123,1
51,365,122,1
51,369,121,1
51,385,117,1
51,389,116,1
51,393,115,1
51,402,113,1
51,411,111,1
51,425,108,1
51,430,107,1
51,435,106,1
52,340,128,1
52,344,127,1
52,347,126,1
52,358,123,1
52,362,122,1
52,386,116,1
52,390,115,1
52,399,113,1
52,403,112,1
52,412,110,1
52,417,109,1
52,422,108,1
53,341,127,1
53,355,123,1
53,359,122,1
53,387,115,1
53,391,114,1
53,400,112,1
53,409,110,1
53,423,107,1
53,428,106,1
53,433,105,1
54,328,130,1
54,338,127,1
54,352,123,1
54,356,122,1
54,388,114,1
54,392,113,1
54,401,111,1
54,410,109,1
54,415,108,1
54,420,107,1
54,435,104,1
55,325,130,1
55,335,127,1
55,353,122,1
55,385,114,1
55,389,113,1
55,398,111,1
55,407,109,1
55,426,105,1
56,329,128,1
56,336,126,1
56,343,124,1
56,350,122,1
56,354,121,1
56,386,113,1
56,390,112,1
56,399,110,1
56,404,109,1
56,413,107,1
56,418,106,1
56,423,105,1
56,428,104,1
56,433,103,1
57,326,128,1
57,333,126,1
57,340,124,1
57,347,122,1
57,351,121,1
57,383,113,1
57,387,112,1
57,396,110,1
57,405,108,1
57,410,107,1
58,317,130,1
58,327,127,1
58,330,126,1
58,337,124,1
58,341,123,1
58,348,121,1
58,352,120,1
58,380,113,1
58,384,112,1
58,393,110,1
58,402,108,1
58,421,104,1
59,321,128,1
59,324,127,1
59,338,123,1
59,345,121,1
59,349,120,1
59,377,113,1
59,381,112,1
59,394,109,1
59,399,108,1
59,408,106,1
59,413,105,1
59,418,104,1
59,423,103,1
60,312,130,1
60,318,128,1
60,325,126,1
60,335,123,1
60,339,122,1
60,346,120,1
60,350,119,1
60,374,113,1
60,378,112,1
60,382,111,1
60,391,109,1
60,400,107,1
60,405,106,1
60,410,105,1
60,415,104,1
60,420,103,1
60,435,100,1
61,319,127,1
61,322,126,1
61,329,124,1
61,336,122,1
61,347,119,1
61,351,118,1
61,371,113,1
61,375,112,1
61,388,109,1
61,397,107,1
61,402,106,1
61,432,100,1
62,313,128,1
62,330,123,1
62,337,121,1
62,348,118,1
62,352,117,1
62,356,116,1
62,360,115,1
62,364,114,1
62,368,113,1
62,372,112,1
62,385,109,1
62,394,107,1
62,399,106,1
62,429,100,1
63,304,130,1
63,314,127,1
63,317,126,1
63,324,124,1
63,327,123,1
63,338,120,1
63,349,117,1
63,353,116,1
63,357,115,1
63,361,114,1
63,365,113,1
63,369,112,1
63,382,109,1
63,391,107,1
63,396,106,1
63,405,104,1
63,410,103,1
64,302,130,1
64,308,128,1
64,321,124,1
64,328,122,1
64,335,120,1
64,339,119,1
64,350,116,1
64,354,115,1
64,358,114,1
64,362,113,1
64,375,110,1
64,379,109,1
64,388,107,1
64,402,104,1
64,407,103,1
64,422,100,1
65,309,127,1
65,312,126,1
65,322,123,1
65,329,121,1
65,336,119,1
65,340,118,1
65,372,110,1
65,376,109,1
65,385,107,1
65,399,104,1
65,404,103,1
65,419,100,1
66,297,130,1
66,303,128,1
66,316,124,1
66,323,122,1
66,330,120,1
66,341,117,1
66,345,116,1
66,365,111,1
66,369,110,1
66,378,108,1
66,382,107,1
66,387,106,1
66,396,104,1
66,401,103,1
66,416,100,1
67,304,127,1
67,307,126,1
67,317,123,1
67,324,121,1
67,331,119,1
67,342,116,1
67,346,115,1
67,350,114,1
67,354,113,1
67,358,112,1
67,362,111,1
67,366,110,1
67,375,108,1
67,384,106,1
67,393,104,1
67,398,103,1
67,413,100,1
68,292,130,1
68,311,124,1
68,318,122,1
68,325,120,1
68,332,118,1
68,336,117,1
68,347,114,1
68,351,113,1
68,355,112,1
68,368,109,1
68,372,108,1
68,381,106,1
68,390,104,1
68,395,103,1
68,410,100,1
69,290,130,1
69,296,128,1
69,299,127,1
69,312,123,1
69,319,121,1
69,326,119,1
69,333,117,1
69,337,116,1
69,341,115,1
69,361,110,1
69,365,109,1
69,369,108,1
69,378,106,1
69,392,103,1
69,407,100,1
70,300,126,1
70,313,122,1
70,320,120,1
70,327,118,1
70,338,115,1
70,342,114,1
70,346,113,1
70,350,112,1
70,354,111,1
70,358,110,1
70,362,109,1
70,371,107,1
70,380,105,1
70,389,103,1
70,404,100,1
71,304,124,1
71,314,121,1
71,321,119,1
71,328,117,1
71,332,116,1
71,347,112,1
71,351,111,1
71,364,108,1
71,368,107,1
71,377,105,1
71,401,100,1
72,283,130,1
72,289,128,1
72,292,127,1
72,295,126,1
72,305,123,1
72,308,122,1
72,315,120,1
72,322,118,1
72,333,115,1
72,337,114,1
72,357,109,1
72,361,108,1
72,370,106,1
72,379,104,1
72,398,100,1
73,281,130,1
73,287,128,1
73,290,127,1
73,293,126,1
73,306,122,1
73,309,121,1
73,316,119,1
73,323,117,1
73,327,116,1
73,338,113,1
73,342,112,1
73,346,111,1
73,350,110,1
73,354,109,1
73,363,107,1
73,367,106,1
73,376,104,1
73,395,100,1
74,297,124,1
74,300,123,1
74,307,121,1
74,310,120,1
74,317,118,1
74,328,115,1
74,332,114,1
74,356,108,1
74,360,107,1
74,369,105,1
74,378,103,1
74,392,100,1
75,298,123,1
75,301,122,1
75,308,120,1
75,315,118,1
75,322,116,1
75,333,113,1
75,337,112,1
75,341,111,1
75,345,110,1
75,349,109,1
75,353,108,1
75,366,105,1
75,375,103,1
76,280,128,1
76,299,122,1
76,302,121,1
76,309,119,1
76,316,117,1
76,323,115,1
76,327,114,1
76,355,107,1
76,359,106,1
76,368,104,1
77,278,128,1
77,281,127,1
77,284,126,1
77,300,121,1
77,310,118,1
77,317,116,1
77,321,115,1
77,332,112,1
77,336,111,1
77,340,110,1
77,344,109,1
77,348,108,1
77,352,107,1
77,361,105,1
77,370,103,1
77,384,100,1
78,270,130,1
78,276,128,1
78,279,127,1
78,282,126,1
78,288,124,1
78,301,120,1
78,308,118,1
78,315,116,1
78,322,114,1
78,326,113,1
78,354,106,1
78,367,103,1
78,381,100,1
79,268,130,1
79,274,128,1
79,277,127,1
79,286,124,1
79,289,123,1
79,302,119,1
79,309,117,1
79,316,115,1
79,327,112,1
79,331,111,1
79,335,110,1
79,339,109,1
79,343,108,1
79,347,107,1
79,360,104,1
80,266,130,1
80,287,123,1
80,290,122,1
80,300,119,1
80,310,116,1
80,314,115,1
80,321,113,1
80,325,112,1
80,349,106,1
80,353,105,1
80,362,103,1
80,376,100,1
81,264,130,1
81,288,122,1
81,291,121,1
81,301,118,1
81,308,116,1
81,315,114,1
81,319,113,1
81,330,110,1
81,334,109,1
81,338,108,1
81,342,107,1
81,355,104,1
81,373,100,1
82,262,130,1
82,289,121,1
82,292,120,1
82,299,118,1
82,313,114,1
82,320,112,1
82,324,111,1
82,328,110,1
82,332,109,1
82,336,108,1
82,340,107,1
82,344,106,1
82,348,105,1
82,357,103,1
83,260,130,1
83,287,121,1
83,290,120,1
83,300,117,1
83,307,115,1
83,314,113,1
83,318,112,1
83,346,105,1
83,350,104,1
83,368,100,1
84,258,130,1
84,288,120,1
84,291,119,1
84,298,117,1
84,305,115,1
84,312,113,1
84,323,110,1
84,327,109,1
84,331,108,1
84,335,107,1
84,339,106,1
84,352,103,1
85,256,130,1
85,286,120,1
85,289,119,1
85,299,116,1
85,306,114,1
85,317,111,1
85,321,110,1
85,325,109,1
85,337,106,1
85,341,105,1
85,345,104,1
85,363,100,1
86,287,119,1
86,297,116,1
86,304,114,1
86,311,112,1
86,315,111,1
86,343,104,1
86,347,103,1
87,258,128,1
87,285,119,1
87,288,118,1
87,295,116,1
87,302,114,1
87,309,112,1
87,320,109,1
87,324,108,1
87,328,107,1
87,332,106,1
87,336,105,1
87,358,100,1
88,256,128,1
88,283,119,1
88,286,118,1
88,296,115,1
88,303,113,1
88,307,112,1
88,314,110,1
88,318,109,1
88,322,108,1
88,326,107,1
88,330,106,1
88,334,105,1
88,338,104,1
89,254,128,1
89,257,127,1
89,281,119,1
89,284,118,1
89,294,115,1
89,301,113,1
89,312,110,1
89,316,109,1
