80,435,128,33
81,424,130,33
81,432,128,33
82,421,130,33
82,429,128,33
83,418,130,33
83,426,128,33
86,426,126,33
87,407,130,33
87,415,128,33
87,419,127,33
87,423,126,33
88,412,128,33
88,433,123,33
89,426,124,33
89,430,123,33
90,399,130,33
90,415,126,33
90,423,124,33
91,404,128,33
91,408,127,33
91,412,126,33
91,429,122,33
92,394,130,33
92,422,123,33
92,426,122,33
92,435,120,33
93,399,128,33
93,403,127,33
93,407,126,33
93,415,124,33
93,428,121,33
93,432,120,33
94,425,121,33
94,434,119,33
95,386,130,33
95,414,123,33
95,418,122,33
95,431,119,33
96,395,127,33
96,399,126,33
96,407,124,33
96,424,120,33
96,433,118,33
97,413,122,33
97,417,121,33
97,430,118,33
98,379,130,33
98,390,127,33
98,394,126,33
98,402,124,33
98,406,123,33
98,423,119,33
98,432,117,33
99,384,128,33
99,412,121,33
99,416,120,33
99,425,118,33
99,434,116,33
