0,291,130,1
0,297,128,1
0,300,127,1
0,310,124,1
0,317,122,1
0,320,121,1
0,324,120,1
0,327,119,1
0,331,118,1
0,335,117,1
0,338,116,1
0,342,115,1
0,346,114,1
0,350,113,1
0,354,112,1
0,358,111,1
0,362,110,1
0,371,108,1
0,375,107,1
0,380,106,1
0,384,105,1
0,389,104,1
0,394,103,1
0,408,100,1
1,287,130,1
1,293,128,1
1,306,124,1
1,313,122,1
1,316,121,1
1,323,119,1
1,327,118,1
1,330,117,1
1,334,116,1
1,338,115,1
1,342,114,1
1,346,113,1
1,354,111,1
1,358,110,1
1,362,109,1
1,366,108,1
1,371,107,1
1,375,106,1
1,384,104,1
1,389,103,1
1,403,100,1
2,296,126,1
2,302,124,1
2,305,123,1
2,309,122,1
2,312,121,1
2,319,119,1
2,326,117,1
2,330,116,1
2,334,115,1
2,337,114,1
2,341,113,1
2,345,112,1
2,349,111,1
2,353,110,1
2,357,109,1
2,362,108,1
2,366,107,1
2,370,106,1
2,375,105,1
2,379,104,1
2,384,103,1
2,399,100,1
3,280,130,1
3,286,128,1
3,289,127,1
3,292,126,1
3,298,124,1
3,305,122,1
3,308,121,1
3,315,119,1
3,322,117,1
3,326,116,1
3,329,115,1
3,333,114,1
3,337,113,1
3,341,112,1
3,345,111,1
3,349,110,1
3,353,109,1
3,357,108,1
3,361,107,1
3,366,106,1
3,370,105,1
3,375,104,1
3,379,103,1
3,394,100,1
4,276,130,1
4,282,128,1
4,285,127,1
4,288,126,1
4,294,124,1
4,301,122,1
4,304,121,1
4,311,119,1
4,318,117,1
4,325,115,1
4,329,114,1
4,333,113,1
4,337,112,1
4,349,109,1
4,353,108,1
4,357,107,1
4,361,106,1
4,366,105,1
4,370,104,1
4,375,103,1
4,389,100,1
5,278,128,1
5,281,127,1
5,284,126,1
5,294,123,1
5,297,122,1
5,300,121,1
5,307,119,1
5,314,117,1
5,321,115,1
5,325,114,1
5,329,113,1
5,332,112,1
5,336,111,1
5,340,110,1
5,344,109,1
5,348,108,1
5,353,107,1
5,357,106,1
5,361,105,1
5,366,104,1
5,370,103,1
5,384,100,1
6,269,130,1
6,275,128,1
6,278,127,1
6,281,126,1
6,287,124,1
6,290,123,1
6,293,122,1
6,300,120,1
6,303,119,1
6,310,117,1
6,317,115,1
6,321,114,1
6,328,112,1
6,332,111,1
6,336,110,1
6,340,109,1
6,344,108,1
6,348,107,1
6,353,106,1
6,357,105,1
6,361,104,1
6,366,103,1
6,380,100,1
7,271,128,1
7,274,127,1
7,277,126,1
7,283,124,1
7,293,121,1
7,296,120,1
7,299,119,1
7,303,118,1
7,306,117,1
7,310,116,1
7,313,115,1
7,317,114,1
7,321,113,1
7,324,112,1
7,328,111,1
7,332,110,1
7,336,109,1
7,340,108,1
7,344,107,1
7,348,106,1
7,353,105,1
7,357,104,1
7,375,100,1
8,262,130,1
8,268,128,1
8,271,127,1
8,274,126,1
8,280,124,1
8,283,123,1
8,286,122,1
8,289,121,1
8,296,119,1
8,299,118,1
8,306,116,1
8,313,114,1
8,317,113,1
8,320,112,1
8,324,111,1
8,328,110,1
8,332,109,1
8,336,108,1
