0,301,130,33
0,311,127,33
0,314,126,33
0,324,123,33
0,331,121,33
0,338,119,33
0,342,118,33
0,346,117,33
0,366,112,33
0,370,111,33
0,374,110,33
0,378,109,33
0,383,108,33
0,387,107,33
0,392,106,33
0,397,105,33
0,401,104,33
0,406,103,33
0,421,100,33
1,297,130,33
1,307,127,33
1,310,126,33
1,320,123,33
1,323,122,33
1,327,121,33
1,330,120,33
1,334,119,33
1,338,118,33
1,341,117,33
1,345,116,33
1,349,115,33
1,353,114,33
1,357,113,33
1,361,112,33
1,365,111,33
1,374,109,33
1,378,108,33
1,383,107,33
1,387,106,33
1,392,105,33
1,397,104,33
1,401,103,33
1,416,100,33
2,293,130,33
2,303,127,33
2,306,126,33
2,312,124,33
2,316,123,33
2,319,122,33
2,323,121,33
2,326,120,33
2,330,119,33
2,333,118,33
2,337,117,33
2,341,116,33
2,345,115,33
2,361,111,33
2,365,110,33
2,369,109,33
2,378,107,33
2,382,106,33
2,387,105,33
2,392,104,33
2,396,103,33
2,411,100,33
3,296,128,33
3,299,127,33
3,302,126,33
3,308,124,33
3,312,123,33
3,315,122,33
3,322,120,33
3,329,118,33
3,333,117,33
3,340,115,33
3,344,114,33
3,348,113,33
3,352,112,33
3,356,111,33
3,360,110,33
3,369,108,33
3,373,107,33
3,378,106,33
3,382,105,33
3,387,104,33
3,392,103,33
3,406,100,33
4,286,130,33
4,292,128,33
4,295,127,33
4,298,126,33
4,308,123,33
4,311,122,33
4,318,120,33
4,325,118,33
4,329,117,33
4,332,116,33
4,336,115,33
4,340,114,33
4,344,113,33
4,348,112,33
4,352,111,33
4,356,110,33
4,360,109,33
4,364,108,33
4,369,107,33
4,373,106,33
4,378,105,33
4,382,104,33
4,387,103,33
4,401,100,33
5,282,130,33
5,288,128,33
5,291,127,33
5,294,126,33
5,304,123,33
5,307,122,33
5,314,120,33
5,321,118,33
5,328,116,33
5,332,115,33
5,336,114,33
5,356,109,33
5,360,108,33
5,364,107,33
5,369,106,33
5,373,105,33
5,378,104,33
5,382,103,33
5,397,100,33
6,297,124,33
6,300,123,33
6,303,122,33
6,307,121,33
6,310,120,33
6,317,118,33
6,324,116,33
6,328,115,33
6,335,113,33
6,339,112,33
6,343,111,33
6,347,110,33
6,351,109,33
6,356,108,33
6,360,107,33
6,364,106,33
6,369,105,33
6,373,104,33
6,378,103,33
6,392,100,33
7,275,130,33
7,281,128,33
7,284,127,33
7,287,126,33
7,293,124,33
7,296,123,33
7,303,121,33
7,306,120,33
7,313,118,33
7,317,117,33
7,320,116,33
7,324,115,33
7,331,113,33
7,335,112,33
7,339,111,33
7,343,110,33
7,347,109,33
7,351,108,33
7,360,106,33
7,364,105,33
7,369,104,33
7,373,103,33
7,387,100,33
8,277,128,33
8,280,127,33
8,283,126,33
8,296,122,33
8,299,121,33
8,306,119,33
8,309,118,33
8,313,117,33
8,316,116,33
8,320,115,33
8,327,113,33
8,331,112,33
8,335,111,33
8,339,110,33
8,343,109,33
8,347,108,33
8,351,107,33
8,356,106,33
8,360,105,33
8,364,104,33
8,369,103,33
8,383,100,33
9,268,130,33
9,274,128,33
9,277,127,33
9,280,126,33
9,286,124,33
9,289,123,33
9,292,122,33
9,299,120,33
9,302,119,33
9,309,117,33
9,316,115,33
9,320,114,33
9,327,112,33
9,331,111,33
9,335,110,33
9,339,109,33
9,343,108,33
9,347,107,33
9,356,105,33
9,360,104,33
9,378,100,33
10,265,130,33
10,273,127,33
10,276,126,33
10,282,124,33
10,292,121,33
10,295,120,33
10,302,118,33
10,305,117,33
10,309,116,33
10,312,115,33
10,316,114,33
10,323,112,33
10,327,111,33
10,331,110,33
10,335,109,33
10,339,108,33
10,343,107,33
10,347,106,33
10,356,104,33
10,360,103,33
10,374,100,33
11,267,128,33
11,270,127,33
11,273,126,33
11,279,124,33
11,282,123,33
11,285,122,33
11,288,121,33
11,295,119,33
11,298,118,33
11,305,116,33
11,309,115,33
11,312,114,33
11,316,113,33
11,323,111,33
11,327,110,33
11,331,109,33
11,335,108,33
11,339,107,33
11,343,106,33
11,352,104,33
11,356,103,33
11,370,100,33
12,258,130,33
12,264,128,33
12,267,127,33
12,282,122,33
12,285,121,33
12,288,120,33
12,291,119,33
12,298,117,33
12,305,115,33
12,312,113,33
12,316,112,33
12,323,110,33
12,327,109,33
12,331,108,33
12,335,107,33
12,339,106,33
12,348,104,33
12,352,103,33
12,366,100,33
13,255,130,33
13,266,126,33
13,272,124,33
13,275,123,33
13,278,122,33
13,288,119,33
13,291,118,33
13,298,116,33
13,301,115,33
13,305,114,33
13,312,112,33
13,316,111,33
13,327,108,33
13,331,107,33
13,344,104,33
13,348,103,33
14,252,130,33
14,260,127,33
14,263,126,33
14,269,124,33
14,272,123,33
14,275,122,33
14,278,121,33
14,281,120,33
14,288,118,33
14,291,117,33
14,298,115,33
14,301,114,33
14,305,113,33
14,312,111,33
14,316,110,33
14,320,109,33
14,324,108,33
14,332,106,33
14,336,105,33
14,340,104,33
14,344,103,33
15,249,130,33
15,254,128,33
15,257,127,33
15,260,126,33
15,266,124,33
15,269,123,33
15,272,122,33
15,275,121,33
15,278,120,33
15,281,119,33
15,284,118,33
15,291,116,33
15,294,115,33
15,298,114,33
15,301,113,33
15,305,112,33
15,312,110,33
15,316,109,33
15,320,108,33
15,324,107,33
15,328,106,33
15,332,105,33
15,336,104,33
15,340,103,33
16,246,130,33
16,251,128,33
16,254,127,33
16,257,126,33
16,278,119,33
16,281,118,33
16,284,117,33
16,291,115,33
16,298,113,33
16,305,111,33
16,309,110,33
16,316,108,33
16,320,107,33
16,324,106,33
16,328,105,33
16,332,104,33
17,243,130,33
17,248,128,33
17,251,127,33
17,254,126,33
17,278,118,33
17,281,117,33
17,284,116,33
17,288,115,33
17,291,114,33
17,298,112,33
17,305,110,33
17,309,109,33
17,313,108,33
17,317,107,33
17,329,104,33
17,333,103,33
17,346,100,33
18,240,130,33
18,245,128,33
18,248,127,33
18,251,126,33
18,259,123,33
18,262,122,33
18,265,121,33
18,268,120,33
18,278,117,33
18,281,116,33
18,284,115,33
18,288,114,33
18,291,113,33
18,298,111,33
18,302,110,33
18,309,108,33
18,313,107,33
18,317,106,33
18,321,105,33
18,325,104,33
18,329,103,33
18,342,100,33
19,237,130,33
19,245,127,33
19,248,126,33
19,256,123,33
19,259,122,33
19,262,121,33
19,265,120,33
19,268,119,33
19,278,116,33
19,281,115,33
19,288,113,33
19,291,112,33
19,295,111,33
19,302,109,33
19,306,108,33
19,317,105,33
19,338,100,33
20,234,130,33
20,242,127,33
20,245,126,33
20,253,123,33
20,256,122,33
20,259,121,33
20,262,120,33
20,265,119,33
20,268,118,33
20,278,115,33
20,281,114,33
20,288,112,33
20,295,110,33
20,299,109,33
20,306,107,33
20,310,106,33
20,314,105,33
20,318,104,33
20,322,103,33
21,237,128,33
21,242,126,33
21,253,122,33
21,256,121,33
21,259,120,33
21,262,119,33
21,265,118,33
21,275,115,33
21,278,114,33
21,285,112,33
21,288,111,33
21,292,110,33
21,299,108,33
21,303,107,33
21,307,106,33
21,331,100,33
22,229,130,33
22,234,128,33
22,239,126,33
22,245,124,33
22,253,121,33
22,256,120,33
22,259,119,33
22,262,118,33
22,265,117,33
22,272,115,33
22,275,114,33
22,278,113,33
22,282,112,33
22,285,111,33
22,289,110,33
22,292,109,33
22,296,108,33
22,303,106,33
22,307,105,33
22,311,104,33
22,315,103,33
23,226,130,33
23,231,128,33
23,234,127,33
23,242,124,33
23,245,123,33
23,269,115,33
23,272,114,33
23,275,113,33
23,282,111,33
23,289,109,33
23,293,108,33
23,296,107,33
23,300,106,33
23,304,105,33
23,308,104,33
23,312,103,33
23,324,100,33
24,231,127,33
24,234,126,33
24,239,124,33
24,242,123,33
24,245,122,33
24,266,115,33
24,269,114,33
24,272,113,33
24,279,111,33
24,286,109,33
24,293,107,33
24,297,106,33
24,308,103,33
25,221,130,33
25,226,128,33
25,231,126,33
25,239,123,33
25,242,122,33
25,245,121,33
25,263,115,33
25,266,114,33
25,269,113,33
25,276,111,33
25,279,110,33
25,283,109,33
25,286,108,33
25,290,107,33
25,297,105,33
25,301,104,33
25,305,103,33
25,317,100,33
26,226,127,33
26,234,124,33
26,239,122,33
26,242,121,33
26,245,120,33
26,248,119,33
26,251,118,33
26,254,117,33
26,257,116,33
26,260,115,33
26,263,114,33
26,266,113,33
26,273,111,33
26,276,110,33
26,280,109,33
26,283,108,33
26,287,107,33
26,294,105,33
26,298,104,33
26,302,103,33
26,314,100,33
27,216,130,33
27,221,128,33
27,226,126,33
27,231,124,33
27,234,123,33
27,242,120,33
27,245,119,33
27,248,118,33
27,251,117,33
27,254,116,33
27,257,115,33
27,260,114,33
27,267,112,33
27,270,111,33
27,273,110,33
27,277,109,33
27,280,108,33
27,284,107,33
27,291,105,33
27,295,104,33
27,299,103,33
27,311,100,33
28,221,127,33
28,231,123,33
28,234,122,33
28,237,121,33
28,245,118,33
28,248,117,33
28,251,116,33
28,254,115,33
28,264,112,33
28,267,111,33
28,274,109,33
28,277,108,33
28,281,107,33
28,288,105,33
28,292,104,33
29,211,130,33
29,216,128,33
29,221,126,33
29,226,124,33
29,234,121,33
29,237,120,33
29,240,119,33
29,258,113,33
29,261,112,33
29,264,111,33
29,271,109,33
29,278,107,33
29,285,105,33
29,289,104,33
29,304,100,33
30,216,127,33
30,226,123,33
30,229,122,33
30,234,120,33
30,237,119,33
30,240,118,33
30,243,117,33
30,246,116,33
30,249,115,33
30,252,114,33
30,255,113,33
30,258,112,33
30,265,110,33
30,268,109,33
30,275,107,33
30,282,105,33
30,286,104,33
30,301,100,33
31,206,130,33
31,211,128,33
31,216,126,33
31,221,124,33
31,229,121,33
31,232,120,33
31,240,117,33
31,243,116,33
31,246,115,33
31,249,114,33
31,252,113,33
31,259,111,33
31,262,110,33
31,265,109,33
31,269,108,33
31,272,107,33
31,279,105,33
31,283,104,33
31,298,100,33
32,204,130,33
32,209,128,33
32,211,127,33
32,221,123,33
32,224,122,33
32,229,120,33
32,232,119,33
32,235,118,33
32,238,117,33
32,253,112,33
32,256,111,33
32,259,110,33
32,266,108,33
32,269,107,33
32,273,106,33
32,276,105,33
32,280,104,33
32,295,100,33
33,209,127,33
33,211,126,33
33,216,124,33
33,219,123,33
33,224,121,33
33,227,120,33
33,235,117,33
33,238,116,33
33,241,115,33
33,244,114,33
33,247,113,33
33,250,112,33
33,253,111,33
33,260,109,33
33,263,108,33
33,270,106,33
33,277,104,33
33,281,103,33
33,292,100,33
34,204,128,33
34,209,126,33
34,214,124,33
34,219,122,33
34,222,121,33
34,227,119,33
34,230,118,33
34,254,110,33
34,257,109,33
34,264,107,33
34,267,106,33
34,271,105,33
34,274,104,33
34,278,103,33
34,289,100,33
35,197,130,33
35,202,128,33
35,204,127,33
35,214,123,33
35,219,121,33
35,222,120,33
35,230,117,33
35,233,116,33
35,236,115,33
35,239,114,33
35,242,113,33
35,245,112,33
35,248,111,33
35,251,110,33
35,258,108,33
35,261,107,33
35,268,105,33
35,275,103,33
35,286,100,33
36,195,130,33
36,202,127,33
36,209,124,33
36,212,123,33
36,217,121,33
36,222,119,33
36,225,118,33
36,228,117,33
36,252,109,33
36,255,108,33
36,262,106,33
36,265,105,33
36,269,104,33
36,272,103,33
37,193,130,33
37,200,127,33
37,202,126,33
37,207,124,33
37,212,122,33
37,217,120,33
37,220,119,33
37,228,116,33
37,231,115,33
37,234,114,33
37,237,113,33
37,240,112,33
37,243,111,33
37,246,110,33
37,249,109,33
37,256,107,33
37,259,106,33
37,266,104,33
37,281,100,33
38,191,130,33
38,195,128,33
38,200,126,33
38,205,124,33
38,207,123,33
38,210,122,33
38,215,120,33
38,220,118,33
38,223,117,33
38,226,116,33
38,247,109,33
38,250,108,33
38,253,107,33
38,260,105,33
38,267,103,33
38,278,100,33
39,193,128,33
39,198,126,33
39,205,123,33
39,210,121,33
39,218,118,33
39,221,117,33
39,226,115,33
39,229,114,33
39,232,113,33
39,235,112,33
39,238,111,33
39,241,110,33
39,244,109,33
39,251,107,33
39,254,106,33
39,257,105,33
39,261,104,33
39,264,103,33
39,275,100,33
40,191,128,33
40,203,123,33
40,208,121,33
40,213,119,33
40,221,116,33
40,224,115,33
40,227,114,33
40,242,109,33
40,245,108,33
40,248,107,33
40,255,105,33
40,258,104,33
41,189,128,33
41,191,127,33
41,203,122,33
41,206,121,33
41,208,120,33
41,211,119,33
41,216,117,33
41,219,116,33
41,230,112,33
41,233,111,33
41,236,110,33
41,246,107,33
41,249,106,33
41,252,105,33
41,256,104,33
41,259,103,33
41,270,100,33
42,187,128,33
42,189,127,33
42,196,124,33
42,201,122,33
42,206,120,33
42,211,118,33
42,214,117,33
42,222,114,33
42,225,113,33
42,228,112,33
42,231,111,33
42,234,110,33
42,237,109,33
42,240,108,33
42,243,107,33
42,250,105,33
42,253,104,33
42,267,100,33
43,185,128,33
43,187,127,33
43,194,124,33
43,199,122,33
43,204,120,33
43,209,118,33
43,212,117,33
43,217,115,33
43,220,114,33
43,223,113,33
43,238,108,33
43,241,107,33
43,244,106,33
43,247,105,33
43,251,104,33
43,254,103,33
43,265,100,33
44,183,128,33
44,185,127,33
44,192,124,33
44,197,122,33
44,202,120,33
44,207,118,33
44,212,116,33
44,215,115,33
44,226,111,33
44,229,110,33
44,232,109,33
44,242,106,33
44,245,105,33
44,248,104,33
44,262,100,33
45,181,128,33
45,183,127,33
45,190,124,33
45,195,122,33
45,197,121,33
45,202,119,33
45,205,118,33
45,210,116,33
45,213,115,33
45,218,113,33
45,221,112,33
45,224,111,33
45,227,110,33
45,230,109,33
45,233,108,33
45,236,107,33
45,246,104,33
45,249,103,33
46,175,130,33
46,179,128,33
46,188,124,33
46,193,122,33
46,195,121,33
46,200,119,33
46,203,118,33
46,205,117,33
46,208,116,33
46,216,113,33
46,219,112,33
46,222,111,33
46,225,110,33
46,228,109,33
46,231,108,33
46,234,107,33
46,237,106,33
46,240,105,33
46,247,103,33
46,257,100,33
47,173,130,33
47,177,128,33
47,186,124,33
47,191,122,33
47,193,121,33
47,198,119,33
47,203,117,33
47,206,116,33
47,211,114,33
47,214,113,33
47,217,112,33
47,235,106,33
47,238,105,33
47,241,104,33
47,255,100,33
48,171,130,33
48,184,124,33
48,189,122,33
48,191,121,33
48,196,119,33
48,201,117,33
48,204,116,33
48,209,114,33
48,212,113,33
48,223,109,33
48,239,104,33
48,242,103,33
49,169,130,33
49,178,126,33
49,187,122,33
49,189,121,33
49,194,119,33
49,199,117,33
49,202,116,33
49,207,114,33
49,210,113,33
49,218,110,33
49,221,109,33
49,224,108,33
49,227,107,33
49,230,106,33
49,240,103,33
49,250,100,33
50,174,127,33
50,176,126,33
50,185,122,33
50,192,119,33
50,197,117,33
50,205,114,33
50,213,111,33
50,216,110,33
50,219,109,33
50,222,108,33
50,225,107,33
50,228,106,33
50,231,105,33
50,234,104,33
51,170,128,33
51,172,127,33
51,174,126,33
51,181,123,33
51,183,122,33
51,188,120,33
51,190,119,33
51,195,117,33
51,198,116,33
51,203,114,33
51,211,111,33
51,214,110,33
51,217,109,33
51,220,108,33
51,223,107,33
51,226,106,33
51,229,105,33
51,232,104,33
52,164,130,33
52,168,128,33
52,170,127,33
52,179,123,33
52,181,122,33
52,186,120,33
52,191,118,33
52,193,117,33
52,196,116,33
52,201,114,33
52,209,111,33
52,212,110,33
52,215,109,33
52,218,108,33
52,224,106,33
52,227,105,33
52,230,104,33
52,233,103,33
52,243,100,33
53,162,130,33
53,175,124,33
53,177,123,33
53,182,121,33
53,184,120,33
53,189,118,33
53,194,116,33
53,199,114,33
53,207,111,33
53,210,110,33
53,213,109,33
53,228,104,33
53,231,103,33
53,241,100,33
54,169,126,33
54,173,124,33
54,180,121,33
54,182,120,33
54,187,118,33
54,192,116,33
54,197,114,33
54,205,111,33
54,208,110,33
54,229,103,33
55,159,130,33
55,163,128,33
55,165,127,33
55,167,126,33
55,176,122,33
55,178,121,33
55,183,119,33
55,185,118,33
55,190,116,33
55,195,114,33
55,198,113,33
55,203,111,33
55,206,110,33
56,157,130,33
56,161,128,33
56,172,123,33
56,174,122,33
56,181,119,33
56,186,117,33
56,188,116,33
56,191,115,33
56,196,113,33
56,201,111,33
56,204,110,33
56,234,100,33
57,168,124,33
57,170,123,33
57,177,120,33
57,179,119,33
57,184,117,33
57,189,115,33
57,194,113,33
57,199,111,33
57,202,110,33
57,205,109,33
57,232,100,33
58,154,130,33
58,158,128,33
58,160,127,33
58,162,126,33
58,166,124,33
58,173,121,33
58,175,120,33
58,182,117,33
58,187,115,33
58,192,113,33
58,200,110,33
58,203,109,33
58,230,100,33
59,169,122,33
59,171,121,33
59,178,118,33
59,183,116,33
59,185,115,33
59,190,113,33
59,193,112,33
59,198,110,33
59,201,109,33
59,204,108,33
59,228,100,33
60,163,124,33
60,165,123,33
60,167,122,33
60,174,119,33
