73,435,130,31
74,432,130,31
75,429,130,31
76,426,130,31
77,423,130,31
78,420,130,31
79,417,130,31
82,425,126,31
83,406,130,31
83,414,128,31
83,418,127,31
83,422,126,31
84,403,130,31
84,411,128,31
84,415,127,31
84,419,126,31
84,432,123,31
85,429,123,31
86,422,124,31
86,426,123,31
87,395,130,31
87,403,128,31
87,407,127,31
87,411,126,31
87,419,124,31
87,432,121,31
88,400,128,31
88,404,127,31
88,408,126,31
88,429,121,31
89,390,130,31
89,422,122,31
89,435,119,31
90,395,128,31
90,411,124,31
90,415,123,31
90,419,122,31
90,428,120,31
91,396,127,31
91,400,126,31
91,408,124,31
91,425,120,31
91,434,118,31
92,382,130,31
92,414,122,31
92,418,121,31
92,431,118,31
93,387,128,31
93,391,127,31
93,395,126,31
93,403,124,31
93,407,123,31
93,411,122,31
93,424,119,31
93,433,117,31
94,417,120,31
94,435,116,31
95,382,128,31
95,386,127,31
95,390,126,31
95,406,122,31
95,410,121,31
95,423,118,31
95,432,116,31
96,395,124,31
96,416,119,31
96,425,117,31
96,434,115,31
97,370,130,31
97,381,127,31
97,385,126,31
97,405,121,31
97,409,120,31
97,422,117,31
98,375,128,31
98,390,124,31
98,394,123,31
98,411,119,31
98,415,118,31
98,424,116,31
98,433,114,31
99,380,126,31
99,400,121,31
99,404,120,31
99,417,117,31
99,426,115,31
