0,392,130,27
0,416,124,27
0,420,123,27
0,424,122,27
0,433,120,27
1,387,130,27
1,395,128,27
1,399,127,27
1,411,124,27
1,415,123,27
1,419,122,27
1,423,121,27
1,428,120,27
1,432,119,27
2,382,130,27
2,390,128,27
2,394,127,27
2,398,126,27
2,406,124,27
2,410,123,27
2,414,122,27
2,418,121,27
2,427,119,27
2,431,118,27
3,378,130,27
3,385,128,27
3,389,127,27
3,393,126,27
3,401,124,27
3,405,123,27
3,409,122,27
3,413,121,27
3,417,120,27
3,422,119,27
3,426,118,27
3,431,117,27
3,435,116,27
4,373,130,27
4,384,127,27
4,388,126,27
4,396,124,27
4,400,123,27
4,404,122,27
4,408,121,27
4,417,119,27
4,421,118,27
4,426,117,27
4,430,116,27
4,435,115,27
5,376,128,27
5,391,124,27
5,395,123,27
5,399,122,27
5,403,121,27
5,412,119,27
5,416,118,27
5,421,117,27
5,425,116,27
5,430,115,27
5,434,114,27
6,364,130,27
6,375,127,27
6,379,126,27
6,399,121,27
6,403,120,27
6,407,119,27
6,411,118,27
6,416,117,27
6,420,116,27
6,425,115,27
6,429,114,27
6,434,113,27
7,360,130,27
7,367,128,27
7,371,127,27
7,382,124,27
7,386,123,27
7,390,122,27
7,394,121,27
7,398,120,27
7,402,119,27
7,411,117,27
7,415,116,27
7,420,115,27
7,424,114,27
7,429,113,27
7,434,112,27
8,366,127,27
8,370,126,27
8,385,122,27
8,389,121,27
8,398,119,27
8,402,118,27
8,406,117,27
8,415,115,27
8,424,113,27
8,429,112,27
9,362,127,27
9,366,126,27
9,373,124,27
9,377,123,27
9,381,122,27
9,385,121,27
9,389,120,27
9,393,119,27
9,397,118,27
9,406,116,27
9,410,115,27
9,415,114,27
9,419,113,27
9,424,112,27
10,347,130,27
10,354,128,27
10,358,127,27
10,369,124,27
10,373,123,27
10,393,118,27
10,397,117,27
10,401,116,27
10,410,114,27
10,419,112,27
10,424,111,27
10,433,109,27
11,343,130,27
11,350,128,27
11,354,127,27
11,357,126,27
11,365,124,27
11,372,122,27
11,376,121,27
11,380,120,27
11,384,119,27
11,388,118,27
11,397,116,27
11,401,115,27
11,410,113,27
11,419,111,27
11,424,110,27
11,429,109,27
12,339,130,27
12,346,128,27
12,353,126,27
12,364,123,27
12,368,122,27
12,372,121,27
12,376,120,27
12,380,119,27
12,384,118,27
12,388,117,27
12,392,116,27
12,401,114,27
12,405,113,27
12,410,112,27
12,419,110,27
12,424,109,27
12,429,108,27
12,434,107,27
13,342,128,27
13,346,127,27
13,349,126,27
13,360,123,27
13,364,122,27
13,368,121,27
13,372,120,27
13,376,119,27
13,384,117,27
13,388,116,27
13,392,115,27
13,401,113,27
13,405,112,27
13,410,111,27
13,419,109,27
13,424,108,27
13,429,107,27
13,434,106,27
14,338,128,27
14,342,127,27
14,345,126,27
14,356,123,27
14,360,122,27
14,364,121,27
14,384,116,27
14,388,115,27
14,392,114,27
14,401,112,27
14,405,111,27
14,410,110,27
14,415,109,27
14,424,107,27
14,429,106,27
14,434,105,27
15,328,130,27
15,338,127,27
15,352,123,27
15,356,122,27
15,367,119,27
15,371,118,27
15,375,117,27
15,388,114,27
15,392,113,27
15,401,111,27
15,410,109,27
15,415,108,27
15,420,107,27
15,425,106,27
15,430,105,27
15,435,104,27
16,324,130,27
16,331,128,27
16,334,127,27
16,348,123,27
16,352,122,27
16,356,121,27
16,363,119,27
16,367,118,27
16,371,117,27
16,375,116,27
16,384,114,27
16,388,113,27
16,392,112,27
16,397,111,27
16,401,110,27
16,406,109,27
16,415,107,27
16,420,106,27
16,425,105,27
16,430,104,27
16,435,103,27
17,327,128,27
17,334,126,27
17,341,124,27
17,348,122,27
17,352,121,27
17,359,119,27
17,363,118,27
17,367,117,27
17,371,116,27
17,375,115,27
17,384,113,27
17,388,112,27
17,397,110,27
17,406,108,27
17,411,107,27
17,416,106,27
17,421,105,27
17,431,103,27
18,317,130,27
18,327,127,27
18,330,126,27
18,337,124,27
18,341,123,27
18,344,122,27
18,348,121,27
18,352,120,27
18,359,118,27
18,363,117,27
18,367,116,27
18,371,115,27
18,384,112,27
18,388,111,27
18,393,110,27
18,397,109,27
18,402,108,27
18,411,106,27
18,416,105,27
18,421,104,27
18,426,103,27
19,320,128,27
19,323,127,27
19,337,123,27
19,344,121,27
19,348,120,27
19,352,119,27
19,359,117,27
19,363,116,27
19,367,115,27
19,380,112,27
19,384,111,27
19,393,109,27
19,402,107,27
19,407,106,27
19,412,105,27
19,417,104,27
19,422,103,27
20,310,130,27
20,323,126,27
20,330,124,27
20,333,123,27
20,337,122,27
20,344,120,27
20,348,119,27
