21,434,130,27
23,425,130,27
23,433,128,27
24,421,130,27
24,429,128,27
24,433,127,27
25,425,128,27
25,429,127,27
25,433,126,27
26,429,126,27
27,433,124,27
28,429,124,27
28,433,123,27
29,425,124,27
29,429,123,27
30,397,130,27
30,421,124,27
30,425,123,27
30,434,121,27
31,393,130,27
31,417,124,27
31,421,123,27
31,434,120,27
32,389,130,27
32,397,128,27
32,401,127,27
32,405,126,27
32,413,124,27
32,417,123,27
32,430,120,27
33,393,128,27
33,397,127,27
33,401,126,27
33,409,124,27
33,413,123,27
33,422,121,27
33,426,120,27
33,435,118,27
34,382,130,27
34,397,126,27
34,405,124,27
34,418,121,27
34,422,120,27
34,431,118,27
35,386,128,27
35,410,122,27
35,414,121,27
35,418,120,27
35,427,118,27
36,375,130,27
36,382,128,27
36,386,127,27
36,390,126,27
36,398,124,27
36,402,123,27
36,406,122,27
36,410,121,27
36,419,119,27
36,423,118,27
36,432,116,27
37,379,128,27
37,394,124,27
37,398,123,27
37,415,119,27
37,424,117,27
37,428,116,27
37,433,115,27
38,368,130,27
38,375,128,27
38,379,127,27
38,383,126,27
38,403,121,27
38,407,120,27
38,411,119,27
38,420,117,27
38,429,115,27
39,372,128,27
39,387,124,27
39,391,123,27
39,395,122,27
39,399,121,27
39,412,118,27
39,416,117,27
39,421,116,27
39,425,115,27
39,430,114,27
40,361,130,27
40,372,127,27
40,376,126,27
40,404,119,27
40,408,118,27
40,417,116,27
40,426,114,27
41,358,130,27
41,365,128,27
41,369,127,27
41,380,124,27
41,384,123,27
41,388,122,27
41,392,121,27
41,396,120,27
41,409,117,27
41,413,116,27
41,418,115,27
41,422,114,27
41,427,113,27
42,355,130,27
42,362,128,27
42,369,126,27
42,377,124,27
42,397,119,27
42,401,118,27
42,405,117,27
42,414,115,27
42,423,113,27
42,428,112,27
43,366,126,27
43,381,122,27
43,385,121,27
43,389,120,27
43,402,117,27
43,406,116,27
43,415,114,27
43,424,112,27
43,429,111,27
43,434,110,27
44,359,127,27
44,370,124,27
44,374,123,27
44,378,122,27
44,382,121,27
44,386,120,27
44,390,119,27
44,394,118,27
44,398,117,27
44,407,115,27
44,416,113,27
44,425,111,27
44,430,110,27
44,435,109,27
45,356,127,27
45,367,124,27
45,371,123,27
45,395,117,27
45,399,116,27
45,408,114,27
45,417,112,27
45,431,109,27
46,349,128,27
46,353,127,27
46,364,124,27
46,375,121,27
46,379,120,27
46,383,119,27
46,396,116,27
46,400,115,27
46,409,113,27
46,418,111,27
46,423,110,27
47,346,128,27
47,353,126,27
47,368,122,27
47,372,121,27
47,376,120,27
47,380,119,27
47,384,118,27
47,388,117,27
47,401,114,27
47,410,112,27
47,419,110,27
47,424,109,27
47,429,108,27
47,434,107,27
48,343,128,27
48,350,126,27
48,361,123,27
48,365,122,27
48,369,121,27
48,381,118,27
48,385,117,27
48,389,116,27
48,393,115,27
48,402,113,27
48,411,111,27
48,416,110,27
48,425,108,27
48,430,107,27
48,435,106,27
49,340,128,27
49,347,126,27
49,358,123,27
49,362,122,27
49,386,116,27
49,390,115,27
49,394,114,27
49,403,112,27
49,412,110,27
49,417,109,27
49,422,108,27
50,337,128,27
50,344,126,27
50,355,123,27
50,359,122,27
50,391,114,27
50,395,113,27
50,404,111,27
50,409,110,27
50,418,108,27
50,423,107,27
50,428,106,27
50,433,105,27
51,338,127,27
51,341,126,27
51,352,123,27
51,356,122,27
51,367,119,27
51,371,118,27
51,375,117,27
51,388,114,27
51,392,113,27
