0,314,130,27
0,321,128,27
0,324,127,27
0,327,126,27
0,334,124,27
0,338,123,27
0,341,122,27
0,345,121,27
0,349,120,27
0,356,118,27
0,360,117,27
0,364,116,27
0,368,115,27
0,372,114,27
0,381,112,27
0,385,111,27
0,394,109,27
0,399,108,27
0,403,107,27
0,408,106,27
0,413,105,27
0,418,104,27
0,423,103,27
1,310,130,27
1,320,127,27
1,323,126,27
1,330,124,27
1,337,122,27
1,341,121,27
1,344,120,27
1,348,119,27
1,352,118,27
1,356,117,27
1,360,116,27
1,364,115,27
1,368,114,27
1,372,113,27
1,376,112,27
1,380,111,27
1,385,110,27
1,389,109,27
1,394,108,27
1,398,107,27
1,403,106,27
1,408,105,27
1,413,104,27
1,418,103,27
1,433,100,27
2,306,130,27
2,316,127,27
2,319,126,27
2,326,124,27
2,329,123,27
2,333,122,27
2,336,121,27
2,340,120,27
2,344,119,27
2,351,117,27
2,355,116,27
2,359,115,27
2,363,114,27
2,367,113,27
2,371,112,27
2,376,111,27
2,380,110,27
2,384,109,27
2,389,108,27
2,398,106,27
2,403,105,27
2,408,104,27
2,413,103,27
2,428,100,27
3,302,130,27
3,312,127,27
3,315,126,27
3,322,124,27
3,325,123,27
3,329,122,27
3,332,121,27
3,336,120,27
3,343,118,27
3,347,117,27
3,351,116,27
3,355,115,27
3,359,114,27
3,363,113,27
3,367,112,27
3,371,111,27
3,375,110,27
3,380,109,27
3,384,108,27
3,389,107,27
3,393,106,27
3,398,105,27
3,403,104,27
3,408,103,27
3,423,100,27
4,298,130,27
4,308,127,27
4,311,126,27
4,321,123,27
4,328,121,27
4,335,119,27
4,339,118,27
4,346,116,27
4,350,115,27
4,354,114,27
4,358,113,27
4,362,112,27
4,371,110,27
4,375,109,27
4,384,107,27
4,393,105,27
4,398,104,27
4,403,103,27
4,418,100,27
5,301,128,27
5,304,127,27
5,307,126,27
5,317,123,27
5,320,122,27
5,324,121,27
5,331,119,27
5,335,118,27
5,338,117,27
5,342,116,27
5,346,115,27
5,350,114,27
5,354,113,27
5,358,112,27
5,362,111,27
5,366,110,27
5,375,108,27
