19,432,130,33
20,427,130,33
21,423,130,33
21,431,128,33
21,435,127,33
22,427,128,33
22,431,127,33
22,435,126,33
23,431,126,33
24,410,130,33
24,418,128,33
24,435,124,33
25,406,130,33
25,414,128,33
25,418,127,33
25,422,126,33
25,431,124,33
25,435,123,33
26,402,130,33
26,410,128,33
26,414,127,33
26,418,126,33
26,431,123,33
26,435,122,33
27,398,130,33
27,406,128,33
27,410,127,33
27,414,126,33
27,431,122,33
27,435,121,33
28,402,128,33
28,406,127,33
28,410,126,33
28,418,124,33
28,427,122,33
28,431,121,33
29,398,128,33
29,402,127,33
29,406,126,33
29,414,124,33
29,427,121,33
30,394,128,33
30,398,127,33
30,402,126,33
30,410,124,33
30,423,121,33
30,427,120,33
31,383,130,33
31,419,121,33
31,423,120,33
31,432,118,33
32,387,128,33
32,411,122,33
32,415,121,33
32,419,120,33
32,428,118,33
33,376,130,33
33,383,128,33
33,387,127,33
33,391,126,33
33,399,124,33
33,403,123,33
33,407,122,33
33,411,121,33
33,424,118,33
33,433,116,33
34,372,130,33
34,387,126,33
34,395,124,33
34,399,123,33
34,403,122,33
34,416,119,33
34,420,118,33
34,429,116,33
34,434,115,33
35,376,128,33
35,380,127,33
35,408,120,33
35,412,119,33
35,421,117,33
35,425,116,33
35,430,115,33
36,365,130,33
36,376,127,33
36,380,126,33
36,388,124,33
36,392,123,33
36,396,122,33
36,400,121,33
36,404,120,33
36,408,119,33
36,417,117,33
36,426,115,33
36,435,113,33
37,362,130,33
37,369,128,33
37,373,127,33
37,384,124,33
37,388,123,33
37,392,122,33
37,396,121,33
37,400,120,33
37,409,118,33
37,413,117,33
37,422,115,33
37,427,114,33
38,373,126,33
38,381,124,33
38,397,120,33
38,401,119,33
38,405,118,33
38,414,116,33
38,418,115,33
38,423,114,33
38,432,112,33
39,355,130,33
39,366,127,33
39,377,124,33
39,381,123,33
39,385,122,33
39,389,121,33
39,393,120,33
39,397,119,33
39,406,117,33
39,410,116,33
39,419,114,33
39,424,113,33
39,433,111,33
40,352,130,33
40,359,128,33
40,366,126,33
40,374,124,33
40,398,118,33
40,402,117,33
40,411,115,33
40,420,113,33
40,429,111,33
40,434,110,33
41,349,130,33
41,356,128,33
41,363,126,33
41,374,123,33
41,378,122,33
41,382,121,33
41,386,120,33
41,390,119,33
41,403,116,33
41,407,115,33
41,412,114,33
41,416,113,33
41,421,112,33
41,430,110,33
41,435,109,33
42,356,127,33
42,367,124,33
42,371,123,33
42,375,122,33
42,379,121,33
42,383,120,33
42,387,119,33
42,391,118,33
42,395,117,33
42,404,115,33
42,408,114,33
42,417,112,33
42,422,111,33
43,353,127,33
43,364,124,33
43,396,116,33
43,400,115,33
43,409,113,33
43,418,111,33
43,423,110,33
43,428,109,33
44,346,128,33
44,350,127,33
44,368,122,33
44,372,121,33
44,376,120,33
44,380,119,33
44,384,118,33
44,388,117,33
44,397,115,33
44,401,114,33
44,410,112,33
44,419,110,33
44,424,109,33
44,429,108,33
44,434,107,33
45,343,128,33
45,350,126,33
45,361,123,33
45,365,122,33
45,369,121,33
45,373,120,33
45,381,118,33
45,385,117,33
45,389,116,33
45,393,115,33
45,402,113,33
45,411,111,33
45,425,108,33
45,430,107,33
45,435,106,33
46,340,128,33
46,347,126,33
46,358,123,33
46,362,122,33
46,390,115,33
46,394,114,33
46,403,112,33
46,412,110,33
46,417,109,33
47,337,128,33
47,344,126,33
47,355,123,33
47,366,120,33
47,370,119,33
47,374,118,33
47,378,117,33
47,391,114,33
47,395,113,33
47,404,111,33
47,418,108,33
47,423,107,33
47,428,106,33
47,433,105,33
48,334,128,33
48,341,126,33
48,348,124,33
48,352,123,33
48,363,120,33
48,367,119,33
48,371,118,33
48,375,117,33
48,379,116,33
48,383,115,33
48,392,113,33
48,396,112,33
48,401,111,33
48,405,110,33
48,410,109,33
48,424,106,33
48,429,105,33
49,338,126,33
49,345,124,33
49,349,123,33
49,356,121,33
49,360,120,33
49,364,119,33
49,368,118,33
49,372,117,33
49,376,116,33
49,380,115,33
49,384,114,33
49,393,112,33
49,402,110,33
49,411,108,33
49,416,107,33
49,421,106,33
49,426,105,33
49,431,104,33
50,322,130,33
50,332,127,33
50,335,126,33
50,342,124,33
50,346,123,33
50,353,121,33
50,357,120,33
50,361,119,33
50,377,115,33
50,381,114,33
50,385,113,33
50,394,111,33
50,403,109,33
50,408,108,33
50,417,106,33
50,422,105,33
50,427,104,33
51,319,130,33
51,329,127,33
51,343,123,33
51,350,121,33
51,354,120,33
51,358,119,33
51,378,114,33
51,382,113,33
51,391,111,33
51,395,110,33
51,400,109,33
51,409,107,33
