0,52,128,29
0,53,127,29
0,54,126,29
0,57,124,29
0,58,123,29
0,61,121,29
0,62,120,29
0,65,118,29
0,66,117,29
0,68,116,29
0,69,115,29
0,71,114,29
0,72,113,29
0,74,112,29
0,75,111,29
0,77,110,29
0,78,109,29
0,80,108,29
0,82,107,29
0,85,105,29
0,87,104,29
0,89,103,29
0,94,100,29
1,48,130,29
1,52,127,29
1,53,126,29
1,55,124,29
1,57,123,29
1,58,122,29
1,59,121,29
1,62,119,29
1,63,118,29
1,65,117,29
1,66,116,29
1,69,114,29
1,70,113,29
1,72,112,29
1,75,110,29
1,77,109,29
1,78,108,29
1,80,107,29
1,82,106,29
1,83,105,29
1,85,104,29
1,87,103,29
1,93,100,29
2,47,130,29
2,49,128,29
2,50,127,29
2,51,126,29
2,54,124,29
2,55,123,29
2,56,122,29
2,58,121,29
2,59,120,29
2,60,119,29
2,62,118,29
2,63,117,29
2,66,115,29
2,67,114,29
2,69,113,29
2,70,112,29
2,72,111,29
2,73,110,29
2,75,109,29
2,77,108,29
2,78,107,29
2,80,106,29
2,82,105,29
2,83,104,29
2,85,103,29
2,91,100,29
3,45,130,29
3,49,127,29
3,50,126,29
3,52,124,29
3,55,122,29
3,56,121,29
3,57,120,29
3,59,119,29
3,60,118,29
3,63,116,29
3,64,115,29
3,66,114,29
3,67,113,29
3,69,112,29
3,70,111,29
3,72,110,29
3,73,109,29
3,75,108,29
3,78,106,29
3,80,105,29
3,82,104,29
3,83,103,29
3,89,100,29
4,44,130,29
4,46,128,29
4,47,127,29
4,51,124,29
4,52,123,29
4,53,122,29
4,56,120,29
4,57,119,29
4,60,117,29
4,61,116,29
4,63,115,29
4,64,114,29
4,67,112,29
4,70,110,29
4,72,109,29
4,73,108,29
4,75,107,29
4,78,105,29
4,80,104,29
4,82,103,29
4,87,100,29
5,45,128,29
5,46,127,29
5,47,126,29
5,51,123,29
5,52,122,29
5,53,121,29
5,54,120,29
5,56,119,29
5,57,118,29
5,58,117,29
5,60,116,29
5,61,115,29
5,64,113,29
5,67,111,29
5,68,110,29
5,70,109,29
5,73,107,29
5,75,106,29
5,76,105,29
5,78,104,29
5,80,103,29
5,85,100,29
6,41,130,29
6,46,126,29
6,48,124,29
6,49,123,29
6,52,121,29
6,53,120,29
6,54,119,29
6,57,117,29
6,58,116,29
6,61,114,29
6,62,113,29
6,64,112,29
6,65,111,29
6,67,110,29
6,68,109,29
6,70,108,29
6,73,106,29
6,75,105,29
6,78,103,29
7,40,130,29
7,42,128,29
7,43,127,29
7,44,126,29
7,47,124,29
7,48,123,29
7,49,122,29
7,50,121,29
7,53,119,29
7,54,118,29
7,57,116,29
7,58,115,29
7,61,113,29
7,62,112,29
7,64,111,29
7,65,110,29
7,67,109,29
7,68,108,29
7,70,107,29
7,73,105,29
7,75,104,29
7,77,103,29
7,82,100,29
8,41,128,29
8,42,127,29
8,43,126,29
8,45,124,29
8,48,122,29
8,49,121,29
8,50,120,29
8,53,118,29
8,54,117,29
8,55,116,29
8,57,115,29
8,58,114,29
8,59,113,29
8,61,112,29
8,62,111,29
8,64,110,29
8,65,109,29
8,67,108,29
8,68,107,29
8,70,106,29
8,72,105,29
8,73,104,29
8,75,103,29
8,80,100,29
9,37,130,29
9,42,126,29
9,44,124,29
9,45,123,29
9,46,122,29
9,49,120,29
9,50,119,29
9,51,118,29
9,54,116,29
9,55,115,29
9,58,113,29
9,59,112,29
9,61,111,29
9,62,110,29
9,64,109,29
9,65,108,29
9,67,107,29
9,68,106,29
9,70,105,29
9,72,104,29
9,73,103,29
9,78,100,29
10,36,130,29
10,38,128,29
10,39,127,29
10,40,126,29
10,44,123,29
10,45,122,29
10,46,121,29
10,47,120,29
10,50,118,29
10,51,117,29
10,54,115,29
10,55,114,29
10,58,112,29
10,59,111,29
10,61,110,29
10,62,109,29
10,64,108,29
10,65,107,29
10,67,106,29
10,68,105,29
10,70,104,29
10,72,103,29
10,77,100,29
11,35,130,29
11,37,128,29
11,38,127,29
11,39,126,29
11,41,124,29
11,44,122,29
11,45,121,29
11,46,120,29
11,47,119,29
11,50,117,29
11,51,116,29
11,52,115,29
11,54,114,29
11,55,113,29
11,58,111,29
11,59,110,29
11,61,109,29
11,62,108,29
11,64,107,29
11,65,106,29
11,67,105,29
11,70,103,29
11,75,100,29
12,36,128,29
12,37,127,29
12,38,126,29
12,40,124,29
12,41,123,29
12,45,120,29
12,46,119,29
12,47,118,29
12,50,116,29
12,51,115,29
12,52,114,29
12,54,113,29
12,55,112,29
12,58,110,29
12,59,109,29
12,61,108,29
12,62,107,29
12,64,106,29
12,65,105,29
12,67,104,29
12,69,103,29
12,74,100,29
13,39,124,29
13,40,123,29
13,41,122,29
13,42,121,29
13,45,119,29
13,46,118,29
13,47,117,29
13,50,115,29
13,51,114,29
13,52,113,29
13,54,112,29
13,55,111,29
13,58,109,29
13,61,107,29
13,64,105,29
13,67,103,29
13,72,100,29
14,31,130,29
14,33,128,29
14,39,123,29
14,40,122,29
14,41,121,29
14,42,120,29
14,46,117,29
14,47,116,29
14,48,115,29
14,50,114,29
14,51,113,29
14,54,111,29
14,55,110,29
14,58,108,29
14,61,106,29
14,64,104,29
14,66,103,29
14,71,100,29
15,30,130,29
15,32,128,29
15,33,127,29
15,34,126,29
15,39,122,29
15,40,121,29
15,41,120,29
15,42,119,29
15,46,116,29
15,47,115,29
15,48,114,29
15,50,113,29
15,51,112,29
15,52,111,29
15,54,110,29
15,55,109,29
15,57,108,29
15,58,107,29
15,61,105,29
15,63,104,29
15,64,103,29
15,69,100,29
16,29,130,29
16,31,128,29
16,32,127,29
16,33,126,29
16,35,124,29
16,40,120,29
16,41,119,29
16,42,118,29
16,46,115,29
16,47,114,29
16,50,112,29
16,51,111,29
16,54,109,29
16,55,108,29
16,57,107,29
16,58,106,29
16,60,105,29
16,61,104,29
16,63,103,29
16,68,100,29
17,28,130,29
17,30,128,29
17,31,127,29
17,32,126,29
17,34,124,29
17,35,123,29
17,36,122,29
17,40,119,29
17,41,118,29
17,42,117,29
17,43,116,29
17,46,114,29
17,47,113,29
17,50,111,29
17,51,110,29
17,54,108,29
17,57,106,29
17,58,105,29
17,60,104,29
17,66,100,29
18,27,130,29
18,29,128,29
18,30,127,29
18,31,126,29
18,33,124,29
18,34,123,29
18,35,122,29
18,36,121,29
18,40,118,29
18,41,117,29
18,42,116,29
18,43,115,29
18,46,113,29
18,47,112,29
18,50,110,29
18,51,109,29
18,53,108,29
18,54,107,29
18,57,105,29
18,60,103,29
18,65,100,29
19,26,130,29
19,28,128,29
19,29,127,29
19,30,126,29
19,32,124,29
19,33,123,29
19,34,122,29
19,35,121,29
19,36,120,29
19,40,117,29
19,41,116,29
19,42,115,29
19,45,113,29
19,46,112,29
19,47,111,29
19,50,109,29
19,53,107,29
19,54,106,29
19,56,105,29
19,57,104,29
19,59,103,29
20,31,124,29
20,32,123,29
20,33,122,29
20,34,121,29
20,35,120,29
20,36,119,29
20,40,116,29
20,41,115,29
20,42,114,29
20,45,112,29
20,46,111,29
20,47,110,29
20,49,109,29
20,50,108,29
20,53,106,29
20,54,105,29
20,56,104,29
20,57,103,29
20,62,100,29
21,31,123,29
21,32,122,29
21,33,121,29
21,34,120,29
21,35,119,29
21,36,118,29
21,39,116,29
21,40,115,29
21,41,114,29
21,42,113,29
21,45,111,29
21,46,110,29
21,49,108,29
21,50,107,29
21,52,106,29
21,53,105,29
21,56,103,29
21,61,100,29
22,31,122,29
22,32,121,29
22,33,120,29
22,34,119,29
22,35,118,29
22,36,117,29
22,39,115,29
22,40,114,29
22,41,113,29
22,44,111,29
22,45,110,29
22,46,109,29
22,48,108,29
22,49,107,29
22,52,105,29
22,53,104,29
22,55,103,29
23,31,121,29
23,32,120,29
23,33,119,29
23,34,118,29
23,35,117,29
23,39,114,29
23,40,113,29
23,41,112,29
23,44,110,29
23,45,109,29
23,48,107,29
23,49,106,29
23,51,105,29
23,52,104,29
23,58,100,29
24,31,120,29
24,32,119,29
24,33,118,29
24,34,117,29
24,35,116,29
24,39,113,29
24,40,112,29
24,41,111,29
24,44,109,29
24,45,108,29
24,47,107,29
24,48,106,29
24,51,104,29
24,52,103,29
24,57,100,29
25,31,119,29
25,32,118,29
25,33,117,29
25,34,116,29
25,35,115,29
25,38,113,29
25,39,112,29
25,40,111,29
25,43,109,29
25,44,108,29
25,47,106,29
25,48,105,29
25,51,103,29
26,19,130,29
26,30,119,29
26,31,118,29
26,32,117,29
26,33,116,29
26,34,115,29
26,38,112,29
26,39,111,29
26,40,110,29
26,43,108,29
26,44,107,29
26,46,106,29
26,47,105,29
26,50,103,29
26,54,100,29
