0,13,130,31
0,15,127,31
0,16,126,31
0,18,124,31
0,19,123,31
0,20,122,31
0,21,121,31
0,22,120,31
0,23,119,31
0,24,118,31
0,25,117,31
0,26,116,31
0,27,115,31
0,30,113,31
0,31,112,31
0,32,111,31
0,33,110,31
0,34,109,31
0,36,108,31
0,37,107,31
0,38,106,31
0,41,104,31
0,42,103,31
0,46,100,31
1,13,128,31
1,14,127,31
1,15,126,31
1,17,124,31
1,18,123,31
1,19,122,31
1,20,121,31
1,21,120,31
1,22,119,31
1,23,118,31
1,24,117,31
1,25,116,31
1,26,115,31
1,27,114,31
1,31,111,31
1,32,110,31
1,33,109,31
1,34,108,31
1,36,107,31
1,37,106,31
1,38,105,31
1,41,103,31
1,45,100,31
2,12,128,31
2,13,127,31
2,14,126,31
2,16,124,31
2,17,123,31
2,18,122,31
2,19,121,31
2,20,120,31
2,21,119,31
2,22,118,31
2,23,117,31
2,24,116,31
2,25,115,31
2,26,114,31
2,27,113,31
2,28,112,31
2,31,110,31
2,32,109,31
2,33,108,31
2,34,107,31
2,37,105,31
2,38,104,31
2,44,100,31
3,11,128,31
3,12,127,31
3,13,126,31
3,15,124,31
3,16,123,31
3,22,117,31
3,23,116,31
3,24,115,31
3,25,114,31
3,26,113,31
3,27,112,31
3,28,111,31
3,29,110,31
3,32,108,31
3,33,107,31
3,34,106,31
3,37,104,31
3,38,103,31
3,42,100,31
4,10,128,31
4,11,127,31
4,12,126,31
4,14,124,31
4,18,119,31
4,20,117,31
4,24,114,31
4,25,113,31
4,26,112,31
4,27,111,31
4,28,110,31
4,29,109,31
4,30,108,31
4,32,107,31
4,33,106,31
4,34,105,31
4,35,104,31
4,37,103,31
4,41,100,31
5,9,128,31
5,10,127,31
5,11,126,31
5,14,122,31
5,15,121,31
5,16,120,31
5,17,119,31
5,18,118,31
5,19,117,31
5,20,116,31
5,21,115,31
5,22,114,31
5,25,112,31
5,26,111,31
5,27,110,31
5,28,109,31
5,29,108,31
5,30,107,31
5,32,106,31
5,33,105,31
5,34,104,31
6,8,128,31
6,9,127,31
6,10,126,31
6,12,123,31
6,13,122,31
6,14,121,31
6,15,120,31
6,16,119,31
6,17,118,31
6,18,117,31
6,19,116,31
6,20,115,31
6,21,114,31
6,22,113,31
6,26,110,31
6,27,109,31
6,28,108,31
6,29,107,31
6,30,106,31
6,32,105,31
6,33,104,31
6,34,103,31
6,38,100,31
7,7,128,31
7,8,127,31
7,9,126,31
7,11,123,31
7,12,122,31
7,13,121,31
7,14,120,31
7,15,119,31
7,16,118,31
7,17,117,31
7,18,116,31
7,19,115,31
7,20,114,31
7,21,113,31
7,22,112,31
7,23,111,31
7,26,109,31
7,27,108,31
7,28,107,31
7,29,106,31
7,30,105,31
7,32,104,31
7,33,103,31
7,37,100,31
8,6,128,31
8,7,127,31
8,8,126,31
8,10,123,31
8,11,122,31
8,12,121,31
8,13,120,31
8,14,119,31
8,15,118,31
8,16,117,31
8,17,116,31
8,18,115,31
8,19,114,31
8,20,113,31
8,21,112,31
8,22,111,31
8,23,110,31
8,26,108,31
8,27,107,31
8,28,106,31
8,29,105,31
8,30,104,31
8,32,103,31
8,36,100,31
9,5,128,31
9,6,127,31
9,7,126,31
9,9,123,31
9,10,122,31
9,11,121,31
9,12,120,31
9,13,119,31
9,14,118,31
9,15,117,31
9,16,116,31
9,17,115,31
9,18,114,31
9,19,113,31
9,20,112,31
9,21,111,31
9,22,110,31
9,23,109,31
9,26,107,31
9,27,106,31
9,28,105,31
9,29,104,31
9,31,103,31
9,34,100,31
10,4,128,31
10,5,127,31
10,6,126,31
10,8,123,31
10,9,122,31
10,10,121,31
10,11,120,31
10,12,119,31
10,13,118,31
10,14,117,31
10,15,116,31
10,16,115,31
10,17,114,31
10,18,113,31
10,19,112,31
10,20,111,31
10,21,110,31
10,22,109,31
10,23,108,31
10,26,106,31
10,27,105,31
10,28,104,31
10,29,103,31
10,33,100,31
11,3,128,31
11,4,127,31
11,5,126,31
11,7,123,31
11,8,122,31
11,9,121,31
11,10,120,31
11,11,119,31
11,12,118,31
11,13,117,31
11,14,116,31
11,15,115,31
11,16,114,31
11,17,113,31
11,18,112,31
11,19,111,31
11,20,110,31
11,21,109,31
11,22,108,31
11,23,107,31
11,26,105,31
11,27,104,31
11,28,103,31
11,32,100,31
12,2,128,31
12,3,127,31
12,4,126,31
12,6,123,31
12,7,122,31
12,8,121,31
12,9,120,31
12,10,119,31
12,11,118,31
12,12,117,31
12,13,116,31
12,14,115,31
12,15,114,31
12,16,113,31
12,17,112,31
12,18,111,31
12,19,110,31
12,20,109,31
12,21,108,31
12,22,107,31
12,26,104,31
12,27,103,31
12,31,100,31
13,0,130,31
13,1,128,31
13,2,127,31
13,3,126,31
13,6,122,31
13,7,121,31
13,8,120,31
13,9,119,31
13,10,118,31
13,11,117,31
13,12,116,31
13,13,115,31
13,14,114,31
13,15,113,31
13,16,112,31
13,17,111,31
13,18,110,31
13,19,109,31
13,20,108,31
13,21,107,31
13,22,106,31
13,25,104,31
13,26,103,31
13,30,100,31
14,1,127,31
14,2,126,31
14,4,124,31
14,5,122,31
14,6,121,31
14,7,120,31
14,8,119,31
14,9,118,31
14,10,117,31
14,11,116,31
14,12,115,31
14,13,114,31
14,14,113,31
14,15,112,31
14,16,111,31
14,17,110,31
14,18,109,31
14,19,108,31
14,20,107,31
14,21,106,31
14,24,104,31
14,25,103,31
15,0,127,31
15,1,126,31
15,3,124,31
15,5,121,31
15,6,120,31
15,7,119,31
15,8,118,31
15,9,117,31
15,10,116,31
15,11,115,31
15,12,114,31
15,13,113,31
15,14,112,31
15,15,111,31
15,16,110,31
15,17,109,31
15,18,108,31
15,19,107,31
15,20,106,31
15,21,105,31
15,24,103,31
15,27,100,31
16,0,126,31
16,2,124,31
16,3,123,31
16,5,120,31
16,6,119,31
16,7,118,31
16,8,117,31
16,9,116,31
16,10,115,31
16,11,114,31
16,12,113,31
16,13,112,31
16,14,111,31
16,15,110,31
16,16,109,31
16,17,108,31
16,18,107,31
16,19,106,31
16,20,105,31
16,23,103,31
16,26,100,31
17,1,124,31
17,2,123,31
17,5,119,31
17,6,118,31
17,7,117,31
17,8,116,31
17,9,115,31
17,10,114,31
17,11,113,31
17,12,112,31
17,13,111,31
17,14,110,31
17,15,109,31
17,16,108,31
17,17,107,31
17,18,106,31
17,19,105,31
17,20,104,31
17,22,103,31
17,25,100,31
18,0,124,31
18,1,123,31
18,2,122,31
18,4,119,31
18,5,118,31
18,6,117,31
18,7,116,31
18,8,115,31
18,9,114,31
18,10,113,31
18,11,112,31
18,12,111,31
18,13,110,31
18,14,109,31
18,15,108,31
18,16,107,31
18,17,106,31
18,18,105,31
18,19,104,31
18,21,103,31
18,24,100,31
19,0,123,31
19,1,122,31
19,2,121,31
19,5,117,31
19,6,116,31
19,7,115,31
19,8,114,31
19,9,113,31
19,10,112,31
19,11,111,31
19,12,110,31
19,13,109,31
19,14,108,31
19,15,107,31
19,16,106,31
19,17,105,31
19,18,104,31
19,23,100,31
20,0,122,31
20,1,121,31
20,2,120,31
20,4,117,31
20,5,116,31
20,6,115,31
20,7,114,31
20,8,113,31
20,9,112,31
20,10,111,31
20,11,110,31
20,12,109,31
20,13,108,31
20,14,107,31
20,15,106,31
20,16,105,31
20,17,104,31
20,22,100,31
21,0,121,31
21,1,120,31
21,2,119,31
21,5,115,31
21,6,114,31
21,7,113,31
21,8,112,31
21,9,111,31
21,10,110,31
21,11,109,31
21,12,108,31
21,13,107,31
21,14,106,31
21,15,105,31
21,18,103,31
21,21,100,31
22,0,120,31
22,1,119,31
22,2,118,31
22,3,117,31
22,5,114,31
22,6,113,31
22,7,112,31
22,8,111,31
22,9,110,31
22,10,109,31
22,11,108,31
22,12,107,31
22,13,106,31
22,17,103,31
22,20,100,31
23,0,119,31
23,1,118,31
23,2,117,31
23,3,116,31
23,7,111,31
23,8,110,31
23,9,109,31
23,10,108,31
23,11,107,31
23,16,103,31
23,19,100,31
24,0,118,31
24,1,117,31
24,2,116,31
24,3,115,31
24,4,114,31
24,14,104,31
24,15,103,31
24,18,100,31
25,0,117,31
25,1,116,31
25,2,115,31
25,3,114,31
25,4,113,31
25,5,112,31
25,13,104,31
25,14,103,31
25,17,100,31
