70,433,130,1
72,435,128,1
73,432,128,1
74,433,127,1
75,430,127,1
75,434,126,1
76,427,127,1
76,431,126,1
77,424,127,1
77,428,126,1
78,409,130,1
78,417,128,1
78,421,127,1
78,425,126,1
79,406,130,1
79,414,128,1
79,418,127,1
79,422,126,1
79,435,123,1
80,403,130,1
80,411,128,1
80,415,127,1
80,419,126,1
80,432,123,1
81,429,123,1
82,426,123,1
83,395,130,1
83,419,124,1
83,423,123,1
83,432,121,1
84,400,128,1
84,404,127,1
84,408,126,1
84,416,124,1
84,429,121,1
85,401,127,1
85,405,126,1
85,426,121,1
85,435,119,1
86,387,130,1
86,419,122,1
86,432,119,1
87,392,128,1
87,396,127,1
87,408,124,1
87,412,123,1
87,416,122,1
87,429,119,1
88,382,130,1
88,393,127,1
88,397,126,1
88,405,124,1
88,422,120,1
88,431,118,1
89,415,121,1
89,419,120,1
89,428,118,1
90,384,128,1
90,388,127,1
90,392,126,1
90,404,123,1
90,408,122,1
90,412,121,1
90,421,119,1
90,425,118,1
91,397,124,1
91,418,119,1
91,427,117,1
92,379,128,1
92,383,127,1
92,407,121,1
92,411,120,1
92,424,117,1
93,392,124,1
93,396,123,1
93,400,122,1
93,417,118,1
93,426,116,1
93,435,114,1
94,367,130,1
94,378,127,1
94,406,120,1
94,410,119,1
94,419,117,1
94,428,115,1
95,387,124,1
95,391,123,1
95,395,122,1
95,399,121,1
95,416,117,1
95,425,115,1
96,362,130,1
96,373,127,1
96,377,126,1
96,405,119,1
96,409,118,1
96,418,116,1
96,427,114,1
97,367,128,1
97,382,124,1
97,386,123,1
97,390,122,1
97,394,121,1
97,398,120,1
97,411,117,1
97,429,113,1
98,372,126,1
98,404,118,1
98,417,115,1
98,431,112,1
99,355,130,1
99,366,127,1
99,377,124,1
99,381,123,1
99,385,122,1
99,389,121,1
99,393,120,1
99,410,116,1
99,419,114,1
99,433,111,1
