0,261,130,33
0,267,128,33
0,270,127,33
0,273,126,33
0,279,124,33
0,282,123,33
0,285,122,33
0,288,121,33
0,291,120,33
0,298,118,33
0,301,117,33
0,305,116,33
0,308,115,33
0,312,114,33
0,319,112,33
0,323,111,33
0,327,110,33
0,331,109,33
0,335,108,33
0,339,107,33
0,343,106,33
0,347,105,33
0,351,104,33
0,356,103,33
0,369,100,33
1,258,130,33
1,263,128,33
1,266,127,33
1,269,126,33
1,275,124,33
1,278,123,33
1,281,122,33
1,284,121,33
1,291,119,33
1,294,118,33
1,297,117,33
1,301,116,33
1,304,115,33
1,308,114,33
1,311,113,33
1,315,112,33
1,319,111,33
1,323,110,33
1,330,108,33
1,339,106,33
1,343,105,33
1,347,104,33
1,351,103,33
1,365,100,33
2,254,130,33
2,265,126,33
2,271,124,33
2,274,123,33
2,277,122,33
2,284,120,33
2,287,119,33
2,290,118,33
2,297,116,33
2,300,115,33
2,304,114,33
2,307,113,33
2,311,112,33
2,315,111,33
2,322,109,33
2,326,108,33
2,330,107,33
2,334,106,33
2,338,105,33
2,343,104,33
2,347,103,33
2,360,100,33
3,251,130,33
3,256,128,33
3,259,127,33
3,262,126,33
3,268,124,33
3,271,123,33
3,274,122,33
3,277,121,33
3,280,120,33
3,283,119,33
3,286,118,33
3,290,117,33
3,293,116,33
3,300,114,33
3,307,112,33
3,311,111,33
3,314,110,33
3,318,109,33
3,322,108,33
3,326,107,33
3,330,106,33
3,334,105,33
3,338,104,33
3,343,103,33
3,356,100,33
4,247,130,33
4,253,128,33
4,258,126,33
4,264,124,33
4,267,123,33
4,270,122,33
4,273,121,33
4,276,120,33
4,283,118,33
4,286,117,33
4,289,116,33
4,296,114,33
4,303,112,33
4,307,111,33
4,310,110,33
4,314,109,33
4,318,108,33
4,322,107,33
4,326,106,33
4,330,105,33
4,334,104,33
4,338,103,33
4,351,100,33
5,244,130,33
5,252,127,33
5,255,126,33
5,261,124,33
5,273,120,33
5,276,119,33
5,279,118,33
5,282,117,33
5,289,115,33
5,292,114,33
5,296,113,33
5,299,112,33
5,303,111,33
5,310,109,33
5,314,108,33
5,318,107,33
5,322,106,33
5,326,105,33
5,330,104,33
5,334,103,33
5,347,100,33
6,241,130,33
6,246,128,33
6,249,127,33
6,257,124,33
6,260,123,33
6,263,122,33
6,266,121,33
6,269,120,33
6,272,119,33
6,275,118,33
6,279,117,33
6,282,116,33
6,285,115,33
6,292,113,33
6,299,111,33
6,303,110,33
6,306,109,33
6,310,108,33
6,314,107,33
6,318,106,33
6,322,105,33
6,326,104,33
6,330,103,33
6,343,100,33
7,243,128,33
7,248,126,33
7,254,124,33
7,257,123,33
7,260,122,33
7,263,121,33
7,266,120,33
7,269,119,33
7,272,118,33
7,275,117,33
7,278,116,33
7,285,114,33
7,288,113,33
7,292,112,33
