78,433,130,33
79,430,130,33
80,427,130,33
83,435,126,33
84,428,127,33
84,432,126,33
85,413,130,33
85,421,128,33
85,425,127,33
85,429,126,33
86,410,130,33
86,418,128,33
86,422,127,33
86,435,124,33
87,432,124,33
88,429,124,33
89,402,130,33
89,410,128,33
89,414,127,33
89,418,126,33
89,435,122,33
90,407,128,33
90,411,127,33
90,428,123,33
90,432,122,33
91,397,130,33
91,421,124,33
91,425,123,33
92,402,128,33
92,406,127,33
92,410,126,33
92,418,124,33
92,431,121,33
93,424,122,33
94,389,130,33
94,417,123,33
94,421,122,33
94,430,120,33
95,394,128,33
95,398,127,33
95,402,126,33
95,410,124,33
95,423,121,33
95,427,120,33
96,384,130,33
96,416,122,33
96,420,121,33
96,429,119,33
97,389,128,33
97,393,127,33
97,397,126,33
97,405,124,33
97,409,123,33
97,422,120,33
97,426,119,33
97,435,117,33
98,415,121,33
98,419,120,33
98,428,118,33
99,377,130,33
99,388,127,33
99,392,126,33
99,400,124,33
99,404,123,33
99,408,122,33
99,421,119,33
99,430,117,33
