0,123,130,1
0,126,128,1
0,128,127,1
0,130,126,1
0,135,123,1
0,137,122,1
0,139,121,1
0,141,120,1
0,143,119,1
0,145,118,1
0,152,115,1
0,154,114,1
0,156,113,1
0,161,111,1
0,163,110,1
0,166,109,1
0,168,108,1
0,171,107,1
0,173,106,1
0,176,105,1
0,178,104,1
0,181,103,1
0,189,100,1
1,124,128,1
1,126,127,1
1,131,124,1
1,133,123,1
1,135,122,1
1,137,121,1
1,139,120,1
1,141,119,1
1,143,118,1
1,145,117,1
1,147,116,1
1,149,115,1
1,154,113,1
1,156,112,1
1,158,111,1
1,161,110,1
1,163,109,1
1,165,108,1
1,168,107,1
1,170,106,1
1,173,105,1
1,176,104,1
1,178,103,1
1,187,100,1
2,122,128,1
2,125,126,1
2,129,124,1
2,131,123,1
2,133,122,1
2,143,117,1
2,145,116,1
2,147,115,1
2,149,114,1
2,151,113,1
2,156,111,1
2,158,110,1
2,160,109,1
2,163,108,1
2,165,107,1
2,168,106,1
2,170,105,1
2,173,104,1
2,176,103,1
2,184,100,1
3,116,130,1
3,121,127,1
3,123,126,1
3,127,124,1
3,130,122,1
3,132,121,1
3,134,120,1
3,136,119,1
3,138,118,1
3,140,117,1
3,142,116,1
3,149,113,1
3,151,112,1
3,153,111,1
3,156,110,1
3,158,109,1
3,160,108,1
3,163,107,1
3,165,106,1
3,168,105,1
3,170,104,1
3,173,103,1
3,181,100,1
4,114,130,1
4,119,127,1
4,121,126,1
4,126,123,1
4,128,122,1
4,130,121,1
4,132,120,1
4,134,119,1
4,136,118,1
4,138,117,1
4,140,116,1
4,142,115,1
4,144,114,1
4,146,113,1
4,149,112,1
4,151,111,1
4,153,110,1
4,155,109,1
4,158,108,1
4,160,107,1
4,163,106,1
4,165,105,1
4,168,104,1
4,170,103,1
4,178,100,1
5,112,130,1
5,117,127,1
5,119,126,1
5,122,124,1
5,124,123,1
5,126,122,1
5,128,121,1
5,130,120,1
5,132,119,1
5,134,118,1
5,136,117,1
5,138,116,1
5,140,115,1
5,142,114,1
5,144,113,1
5,146,112,1
5,148,111,1
5,151,110,1
5,153,109,1
