0,399,130,27
0,407,128,27
0,411,127,27
0,415,126,27
0,423,124,27
0,427,123,27
1,394,130,27
1,402,128,27
1,406,127,27
1,418,124,27
1,422,123,27
1,426,122,27
1,431,121,27
1,435,120,27
2,389,130,27
2,397,128,27
2,401,127,27
2,413,124,27
2,417,123,27
2,421,122,27
2,430,120,27
2,434,119,27
3,384,130,27
3,392,128,27
3,396,127,27
3,400,126,27
3,408,124,27
3,412,123,27
3,416,122,27
3,420,121,27
3,425,120,27
3,429,119,27
4,380,130,27
4,387,128,27
4,391,127,27
4,395,126,27
4,403,124,27
4,407,123,27
4,411,122,27
4,415,121,27
4,420,120,27
4,424,119,27
4,433,117,27
5,375,130,27
5,386,127,27
5,390,126,27
5,398,124,27
5,402,123,27
5,406,122,27
5,415,120,27
5,419,119,27
5,428,117,27
6,371,130,27
6,378,128,27
6,382,127,27
6,406,121,27
6,410,120,27
6,414,119,27
6,423,117,27
6,432,115,27
7,366,130,27
7,377,127,27
7,381,126,27
7,389,124,27
7,393,123,27
7,397,122,27
7,401,121,27
7,405,120,27
7,409,119,27
7,414,118,27
7,418,117,27
7,427,115,27
7,432,114,27
8,362,130,27
8,369,128,27
8,373,127,27
8,384,124,27
8,388,123,27
8,392,122,27
8,396,121,27
8,400,120,27
8,409,118,27
8,413,117,27
8,418,116,27
8,422,115,27
8,427,114,27
9,358,130,27
9,365,128,27
9,372,126,27
9,380,124,27
9,384,123,27
9,388,122,27
9,392,121,27
9,396,120,27
9,400,119,27
9,404,118,27
9,413,116,27
9,417,115,27
9,422,114,27
9,431,112,27
10,364,127,27
10,368,126,27
10,379,123,27
10,383,122,27
10,387,121,27
10,391,120,27
10,404,117,27
10,408,116,27
10,413,115,27
10,417,114,27
10,422,113,27
10,426,112,27
10,431,111,27
11,360,127,27
11,364,126,27
11,371,124,27
11,375,123,27
11,379,122,27
11,383,121,27
11,387,120,27
11,391,119,27
11,395,118,27
11,404,116,27
11,408,115,27
11,417,113,27
11,422,112,27
11,426,111,27
11,431,110,27
12,356,127,27
12,367,124,27
12,371,123,27
12,391,118,27
12,395,117,27
12,399,116,27
12,408,114,27
12,417,112,27
12,422,111,27
12,426,110,27
12,431,109,27
13,352,127,27
13,363,124,27
13,374,121,27
13,378,120,27
13,382,119,27
13,395,116,27
13,399,115,27
13,408,113,27
13,417,111,27
13,422,110,27
13,431,108,27
14,348,127,27
14,359,124,27
14,366,122,27
14,370,121,27
14,374,120,27
14,378,119,27
14,382,118,27
14,386,117,27
14,395,115,27
14,399,114,27
14,408,112,27
14,417,110,27
14,422,109,27
14,427,108,27
14,432,107,27
15,334,130,27
15,344,127,27
15,355,124,27
15,362,122,27
15,366,121,27
15,370,120,27
15,374,119,27
15,378,118,27
15,382,117,27
15,386,116,27
15,390,115,27
15,395,114,27
15,399,113,27
15,408,111,27
15,413,110,27
15,417,109,27
15,422,108,27
15,427,107,27
15,432,106,27
16,330,130,27
16,337,128,27
16,340,127,27
16,344,126,27
16,351,124,27
16,358,122,27
16,362,121,27
16,366,120,27
16,370,119,27
16,374,118,27
16,378,117,27
16,382,116,27
16,386,115,27
16,395,113,27
16,399,112,27
16,404,111,27
16,408,110,27
16,413,109,27
16,418,108,27
17,333,128,27
17,340,126,27
17,347,124,27
17,351,123,27
17,358,121,27
17,362,120,27
17,366,119,27
17,370,118,27
17,374,117,27
17,378,116,27
17,382,115,27
17,386,114,27
17,395,112,27
17,399,111,27
17,404,110,27
17,413,108,27
17,418,107,27
17,423,106,27
17,428,105,27
