62,430,130,31
63,427,130,31
63,435,128,31
64,432,128,31
65,433,127,31
66,434,126,31
68,419,128,31
69,408,130,31
69,416,128,31
69,420,127,31
69,433,124,31
70,405,130,31
70,413,128,31
70,417,127,31
70,434,123,31
71,410,128,31
71,414,127,31
71,431,123,31
71,435,122,31
72,407,128,31
72,411,127,31
72,415,126,31
72,428,123,31
72,432,122,31
73,404,128,31
73,408,127,31
73,429,122,31
74,426,122,31
75,391,130,31
75,423,122,31
76,388,130,31
76,416,123,31
76,420,122,31
76,433,119,31
77,393,128,31
77,413,123,31
77,417,122,31
77,430,119,31
78,390,128,31
78,394,127,31
78,398,126,31
78,406,124,31
78,410,123,31
78,414,122,31
78,427,119,31
79,380,130,31
79,391,127,31
79,395,126,31
79,403,124,31
79,407,123,31
79,420,120,31
79,424,119,31
79,433,117,31
80,377,130,31
80,400,124,31
80,417,120,31
80,430,117,31
81,382,128,31
81,410,121,31
81,414,120,31
81,423,118,31
81,432,116,31
82,372,130,31
82,383,127,31
82,387,126,31
82,399,123,31
82,403,122,31
82,407,121,31
82,411,120,31
82,420,118,31
82,429,116,31
83,392,124,31
83,396,123,31
83,400,122,31
83,417,118,31
83,426,116,31
83,435,114,31
84,367,130,31
84,374,128,31
84,378,127,31
84,410,119,31
84,423,116,31
85,379,126,31
85,399,121,31
85,403,120,31
85,407,119,31
85,416,117,31
85,425,115,31
85,434,113,31
86,369,128,31
86,384,124,31
86,388,123,31
86,392,122,31
86,396,121,31
86,400,120,31
86,413,117,31
86,422,115,31
87,370,127,31
87,374,126,31
87,406,118,31
87,419,115,31
87,424,114,31
87,433,112,31
88,357,130,31
88,364,128,31
88,379,124,31
88,383,123,31
88,387,122,31
88,391,121,31
88,395,120,31
88,399,119,31
88,412,116,31
88,421,114,31
88,435,111,31
89,365,127,31
89,369,126,31
89,405,117,31
89,418,114,31
89,423,113,31
90,352,130,31
90,359,128,31
90,374,124,31
90,394,119,31
90,398,118,31
90,411,115,31
90,420,113,31
90,434,110,31
91,364,126,31
91,379,122,31
91,383,121,31
91,387,120,31
91,404,116,31
91,413,114,31
91,422,112,31
92,358,127,31
92,369,124,31
92,373,123,31
92,393,118,31
92,397,117,31
92,410,114,31
92,424,111,31
93,345,130,31
93,352,128,31
93,359,126,31
93,374,122,31
93,378,121,31
93,382,120,31
93,386,119,31
93,403,115,31
93,412,113,31
93,421,111,31
93,426,110,31
94,353,127,31
94,357,126,31
94,364,124,31
94,368,123,31
94,392,117,31
94,396,116,31
94,405,114,31
94,414,112,31
94,423,110,31
94,428,109,31
94,433,108,31
95,351,127,31
95,377,120,31
95,381,119,31
95,398,115,31
95,416,111,31
95,430,108,31
95,435,107,31
96,345,128,31
96,352,126,31
96,363,123,31
96,367,122,31
96,371,121,31
96,383,118,31
96,387,117,31
96,391,116,31
96,404,113,31
96,418,110,31
97,336,130,31
97,350,126,31
97,357,124,31
97,361,123,31
97,393,115,31
97,397,114,31
97,406,112,31
97,420,109,31
97,425,108,31
98,344,127,31
98,366,121,31
98,370,120,31
98,374,119,31
98,378,118,31
98,382,117,31
98,386,116,31
98,399,113,31
98,408,111,31
98,422,108,31
98,427,107,31
98,432,106,31
99,342,127,31
99,356,123,31
99,360,122,31
99,388,115,31
99,392,114,31
99,401,112,31
99,410,110,31
