0,188,128,20
0,190,127,20
0,197,124,20
0,202,122,20
0,207,120,20
0,210,119,20
0,212,118,20
0,215,117,20
0,218,116,20
0,220,115,20
0,223,114,20
0,226,113,20
0,229,112,20
0,232,111,20
0,235,110,20
0,238,109,20
0,241,108,20
0,244,107,20
0,248,106,20
0,251,105,20
0,254,104,20
0,258,103,20
0,268,100,20
1,181,130,20
1,185,128,20
1,187,127,20
1,194,124,20
1,197,123,20
1,199,122,20
1,204,120,20
1,207,119,20
1,209,118,20
1,212,117,20
1,215,116,20
1,217,115,20
1,220,114,20
1,223,113,20
1,226,112,20
1,229,111,20
1,232,110,20
1,235,109,20
1,238,108,20
1,241,107,20
1,244,106,20
1,248,105,20
1,251,104,20
1,254,103,20
1,265,100,20
2,178,130,20
2,182,128,20
2,187,126,20
2,191,124,20
2,194,123,20
2,196,122,20
2,199,121,20
2,201,120,20
2,204,119,20
2,206,118,20
2,209,117,20
2,214,115,20
2,217,114,20
2,220,113,20
2,223,112,20
2,238,107,20
2,241,106,20
2,244,105,20
2,247,104,20
2,251,103,20
2,261,100,20
3,175,130,20
3,182,127,20
3,184,126,20
3,191,123,20
3,193,122,20
3,196,121,20
3,198,120,20
3,201,119,20
3,203,118,20
3,206,117,20
3,211,115,20
3,214,114,20
3,217,113,20
3,222,111,20
3,225,110,20
3,228,109,20
3,231,108,20
3,234,107,20
3,238,106,20
3,241,105,20
3,244,104,20
3,247,103,20
3,258,100,20
4,177,128,20
4,179,127,20
4,181,126,20
4,186,124,20
4,188,123,20
4,193,121,20
4,195,120,20
4,198,119,20
4,200,118,20
4,203,117,20
4,208,115,20
4,211,114,20
4,214,113,20
4,216,112,20
4,219,111,20
4,222,110,20
4,225,109,20
4,228,108,20
4,231,107,20
4,234,106,20
4,241,104,20
4,244,103,20
4,254,100,20
5,170,130,20
5,174,128,20
5,176,127,20
5,183,124,20
5,185,123,20
5,188,122,20
5,190,121,20
5,195,119,20
5,200,117,20
5,203,116,20
5,205,115,20
5,208,114,20
5,211,113,20
5,213,112,20
5,216,111,20
5,219,110,20
5,222,109,20
5,225,108,20
5,228,107,20
5,231,106,20
5,234,105,20
5,241,103,20
5,251,100,20
6,174,127,20
6,176,126,20
6,180,124,20
6,183,123,20
6,185,122,20
6,187,121,20
6,190,120,20
6,192,119,20
6,195,118,20
6,197,117,20
6,200,116,20
6,202,115,20
6,205,114,20
6,208,113,20
6,210,112,20
6,213,111,20
6,216,110,20
6,219,109,20
6,222,108,20
6,225,107,20
6,228,106,20
6,231,105,20
6,234,104,20
6,238,103,20
6,248,100,20
7,165,130,20
7,169,128,20
7,171,127,20
7,173,126,20
7,178,124,20
7,180,123,20
7,182,122,20
7,185,121,20
7,187,120,20
7,192,118,20
7,197,116,20
7,202,114,20
7,205,113,20
7,210,111,20
7,213,110,20
7,216,109,20
7,219,108,20
7,222,107,20
7,225,106,20
7,228,105,20
7,231,104,20
7,234,103,20
7,244,100,20
8,169,127,20
8,171,126,20
8,175,124,20
8,180,122,20
8,182,121,20
8,184,120,20
8,187,119,20
8,189,118,20
8,192,117,20
8,194,116,20
8,197,115,20
8,199,114,20
8,202,113,20
8,205,112,20
8,210,110,20
8,213,109,20
