0,39,130,27
0,41,128,27
0,42,127,27
0,43,126,27
0,47,123,27
0,48,122,27
0,49,121,27
0,50,120,27
0,52,119,27
0,53,118,27
0,54,117,27
0,56,116,27
0,57,115,27
0,58,114,27
0,60,113,27
0,61,112,27
0,63,111,27
0,64,110,27
0,66,109,27
0,67,108,27
0,69,107,27
0,70,106,27
0,72,105,27
0,74,104,27
0,75,103,27
0,80,100,27
0,87,130,20
0,90,128,20
0,92,127,20
0,93,126,20
0,96,124,20
0,98,123,20
0,101,121,20
0,103,120,20
0,105,119,20
0,106,118,20
0,108,117,20
0,110,116,20
0,112,115,20
0,114,114,20
0,117,112,20
0,119,111,20
0,121,110,20
0,123,109,20
0,125,108,20
0,128,107,20
0,130,106,20
0,132,105,20
0,134,104,20
0,136,103,20
0,143,100,20
0,162,124,15
0,164,123,15
0,166,122,15
0,168,121,15
0,170,120,15
0,173,119,15
0,175,118,15
0,177,117,15
0,180,116,15
0,182,115,15
0,185,114,15
0,187,113,15
0,190,112,15
0,192,111,15
0,195,110,15
0,198,109,15
0,200,108,15
0,203,107,15
0,206,106,15
0,209,105,15
0,212,104,15
0,215,103,15
0,224,100,15
0,274,130,10
0,280,128,10
0,283,127,10
0,286,126,10
0,292,124,10
0,299,122,10
0,302,121,10
0,305,120,10
0,309,119,10
0,312,118,10
0,316,117,10
0,319,116,10
0,323,115,10
0,327,114,10
0,334,112,10
0,338,111,10
0,342,110,10
0,346,109,10
0,350,108,10
0,355,107,10
0,359,106,10
0,363,105,10
0,368,104,10
0,372,103,10
0,386,100,10
1,40,128,27
1,41,127,27
1,42,126,27
1,44,124,27
1,45,123,27
1,48,121,27
1,49,120,27
1,50,119,27
1,53,117,27
1,54,116,27
1,57,114,27
1,58,113,27
1,60,112,27
1,61,111,27
1,64,109,27
1,67,107,27
1,69,106,27
1,70,105,27
1,72,104,27
1,74,103,27
1,79,100,27
1,90,127,20
1,91,126,20
1,96,123,20
1,98,122,20
1,99,121,20
1,101,120,20
1,103,119,20
1,104,118,20
1,106,117,20
1,108,116,20
1,110,115,20
1,113,113,20
1,115,112,20
1,117,111,20
1,119,110,20
1,121,109,20
1,123,108,20
1,125,107,20
1,130,105,20
1,132,104,20
1,134,103,20
1,141,100,20
1,147,130,15
1,151,128,15
1,153,127,15
1,155,126,15
1,159,124,15
1,161,123,15
1,163,122,15
1,168,120,15
1,170,119,15
1,172,118,15
1,175,117,15
1,177,116,15
1,182,114,15
1,184,113,15
1,187,112,15
1,192,110,15
1,195,109,15
1,198,108,15
1,200,107,15
1,203,106,15
1,206,105,15
1,209,104,15
1,212,103,15
1,221,100,15
1,276,128,10
1,279,127,10
1,282,126,10
1,292,123,10
1,295,122,10
1,298,121,10
1,301,120,10
1,305,119,10
1,308,118,10
1,312,117,10
1,315,116,10
1,319,115,10
1,326,113,10
1,330,112,10
1,334,111,10
1,338,110,10
1,342,109,10
1,346,108,10
1,350,107,10
1,354,106,10
1,359,105,10
1,363,104,10
1,368,103,10
1,382,100,10
2,36,130,27
2,38,128,27
2,43,124,27
2,44,123,27
2,45,122,27
2,46,121,27
2,49,119,27
2,50,118,27
2,51,117,27
2,53,116,27
2,54,115,27
2,55,114,27
2,57,113,27
2,58,112,27
2,61,110,27
2,62,109,27
2,64,108,27
2,65,107,27
2,67,106,27
2,69,105,27
2,70,104,27
2,72,103,27
2,77,100,27
2,84,130,20
2,88,127,20
2,94,123,20
2,96,122,20
2,97,121,20
2,99,120,20
2,101,119,20
2,102,118,20
2,104,117,20
2,106,116,20
2,108,115,20
2,111,113,20
2,113,112,20
2,115,111,20
2,117,110,20
2,119,109,20
2,121,108,20
2,123,107,20
2,125,106,20
2,127,105,20
2,130,104,20
2,132,103,20
2,139,100,20
2,145,130,15
2,149,128,15
2,159,123,15
2,161,122,15
2,163,121,15
2,165,120,15
2,167,119,15
2,170,118,15
2,172,117,15
2,174,116,15
2,177,115,15
2,179,114,15
2,182,113,15
2,184,112,15
2,187,111,15
2,189,110,15
2,192,109,15
2,195,108,15
2,197,107,15
2,200,106,15
2,203,105,15
2,206,104,15
2,209,103,15
2,218,100,15
2,267,130,10
2,273,128,10
2,279,126,10
2,285,124,10
2,288,123,10
2,291,122,10
2,294,121,10
2,301,119,10
2,304,118,10
2,308,117,10
2,311,116,10
2,315,115,10
2,322,113,10
2,326,112,10
2,330,111,10
2,334,110,10
2,338,109,10
2,342,108,10
2,346,107,10
2,350,106,10
2,354,105,10
2,359,104,10
2,363,103,10
2,377,100,10
3,35,130,27
3,37,128,27
3,38,127,27
3,39,126,27
3,41,124,27
3,44,122,27
3,45,121,27
3,46,120,27
3,47,119,27
3,50,117,27
3,51,116,27
3,54,114,27
3,55,113,27
3,58,111,27
3,59,110,27
3,61,109,27
3,62,108,27
3,64,107,27
3,65,106,27
3,67,105,27
3,69,104,27
3,70,103,27
3,75,100,27
3,82,130,20
3,85,128,20
