70,424,130,20
71,421,130,20
72,418,130,20
72,426,128,20
73,415,130,20
73,423,128,20
74,412,130,20
74,420,128,20
75,417,128,20
75,434,124,20
76,431,124,20
76,435,123,20
77,428,124,20
77,432,123,20
78,425,124,20
78,429,123,20
79,398,130,20
79,422,124,20
79,426,123,20
79,435,121,20
80,395,130,20
80,403,128,20
80,411,126,20
80,419,124,20
80,432,121,20
81,400,128,20
81,404,127,20
81,408,126,20
81,416,124,20
81,429,121,20
82,405,126,20
82,426,121,20
82,435,119,20
83,387,130,20
83,419,122,20
83,432,119,20
84,392,128,20
84,412,123,20
84,416,122,20
84,429,119,20
85,393,127,20
85,397,126,20
85,405,124,20
85,409,123,20
85,422,120,20
86,379,130,20
86,419,120,20
86,428,118,20
87,384,128,20
87,388,127,20
87,408,122,20
87,412,121,20
87,425,118,20
87,434,116,20
88,374,130,20
88,389,126,20
88,397,124,20
88,401,123,20
88,405,122,20
88,418,119,20
89,379,128,20
89,411,120,20
89,415,119,20
89,424,117,20
89,433,115,20
90,369,130,20
90,380,127,20
90,384,126,20
90,404,121,20
90,408,120,20
90,421,117,20
90,430,115,20
90,435,114,20
91,374,128,20
91,389,124,20
91,393,123,20
91,397,122,20
91,414,118,20
91,423,116,20
91,432,114,20
92,364,130,20
92,375,127,20
92,379,126,20
92,403,120,20
92,407,119,20
92,420,116,20
92,434,113,20
93,369,128,20
93,384,124,20
93,388,123,20
93,392,122,20
93,396,121,20
93,400,120,20
93,413,117,20
93,422,115,20
93,431,113,20
94,374,126,20
94,402,119,20
94,406,118,20
94,415,116,20
94,424,114,20
94,433,112,20
95,357,130,20
95,364,128,20
95,379,124,20
95,383,123,20
95,387,122,20
95,391,121,20
95,395,120,20
95,412,116,20
95,421,114,20
96,369,126,20
96,401,118,20
96,405,117,20
96,414,115,20
96,423,113,20
96,428,112,20
97,363,127,20
97,378,123,20
97,382,122,20
97,386,121,20
97,390,120,20
97,407,116,20
97,416,114,20
97,425,112,20
97,430,111,20
98,350,130,20
98,357,128,20
98,372,124,20
98,396,118,20
98,400,117,20
98,409,115,20
98,418,113,20
98,427,111,20
98,432,110,20
99,348,130,20
99,355,128,20
99,362,126,20
99,377,122,20
99,381,121,20
99,385,120,20
99,402,116,20
99,415,113,20
99,420,112,20
99,434,109,20
