21,433,130,20
22,429,130,20
24,420,130,20
24,428,128,20
25,416,130,20
25,424,128,20
25,428,127,20
26,412,130,20
26,420,128,20
26,424,127,20
26,428,126,20
27,408,130,20
27,416,128,20
27,420,127,20
27,424,126,20
28,404,130,20
28,412,128,20
28,416,127,20
28,420,126,20
29,400,130,20
29,408,128,20
29,412,127,20
29,416,126,20
29,424,124,20
29,433,122,20
30,396,130,20
30,404,128,20
30,408,127,20
30,412,126,20
30,420,124,20
30,429,122,20
30,433,121,20
31,400,128,20
31,404,127,20
31,408,126,20
31,416,124,20
31,425,122,20
31,429,121,20
32,396,128,20
32,400,127,20
32,404,126,20
32,421,122,20
32,425,121,20
32,434,119,20
33,385,130,20
33,417,122,20
33,421,121,20
33,430,119,20
33,434,118,20
34,389,128,20
34,393,127,20
34,409,123,20
34,413,122,20
34,417,121,20
34,426,119,20
34,430,118,20
34,435,117,20
35,378,130,20
35,385,128,20
35,389,127,20
35,393,126,20
35,401,124,20
35,405,123,20
35,409,122,20
35,422,119,20
35,431,117,20
36,397,124,20
36,414,120,20
36,418,119,20
36,427,117,20
37,371,130,20
37,378,128,20
37,382,127,20
37,386,126,20
37,402,122,20
37,406,121,20
37,410,120,20
37,419,118,20
37,423,117,20
37,432,115,20
38,382,126,20
38,390,124,20
38,394,123,20
38,398,122,20
38,402,121,20
38,415,118,20
38,424,116,20
38,433,114,20
39,364,130,20
39,375,127,20
39,379,126,20
39,403,120,20
39,407,119,20
39,411,118,20
39,420,116,20
39,429,114,20
39,434,113,20
40,368,128,20
40,383,124,20
40,387,123,20
40,391,122,20
40,395,121,20
40,399,120,20
40,412,117,20
40,421,115,20
40,430,113,20
40,435,112,20
41,372,126,20
41,400,119,20
41,404,118,20
41,417,115,20
41,426,113,20
41,431,112,20
42,365,127,20
42,376,124,20
42,380,123,20
42,384,122,20
42,388,121,20
42,392,120,20
42,396,119,20
42,409,116,20
42,418,114,20
42,427,112,20
42,432,111,20
43,351,130,20
43,358,128,20
43,362,127,20
43,373,124,20
43,377,123,20
43,393,119,20
43,397,118,20
43,401,117,20
43,410,115,20
43,419,113,20
43,428,111,20
43,433,110,20
44,348,130,20
44,355,128,20
44,362,126,20
44,381,121,20
44,385,120,20
44,402,116,20
44,411,114,20
44,415,113,20
44,420,112,20
44,434,109,20
45,345,130,20
45,352,128,20
45,359,126,20
45,370,123,20
45,374,122,20
45,378,121,20
45,382,120,20
45,386,119,20
45,390,118,20
45,394,117,20
45,403,115,20
45,407,114,20
45,412,113,20
45,421,111,20
45,426,110,20
46,342,130,20
46,352,127,20
46,356,126,20
46,363,124,20
46,367,123,20
46,371,122,20
46,387,118,20
46,391,117,20
46,395,116,20
46,404,114,20
46,408,113,20
46,413,112,20
46,422,110,20
46,427,109,20
46,432,108,20
47,339,130,20
47,349,127,20
47,360,124,20
47,364,123,20
47,392,116,20
47,396,115,20
47,405,113,20
47,414,111,20
47,428,108,20
47,433,107,20
48,336,130,20
48,346,127,20
48,357,124,20
48,368,121,20
48,372,120,20
48,376,119,20
48,380,118,20
48,384,117,20
48,397,114,20
48,406,112,20
48,415,110,20
48,420,109,20
49,333,130,20
49,343,127,20
49,354,124,20
49,365,121,20
49,369,120,20
49,373,119,20
49,377,118,20
49,381,117,20
49,385,116,20
49,398,113,20
49,407,111,20
49,421,108,20
49,426,107,20
49,431,106,20
50,330,130,20
50,340,127,20
50,351,124,20
50,358,122,20
50,362,121,20
50,366,120,20
50,370,119,20
50,374,118,20
50,378,117,20
50,382,116,20
50,386,115,20
50,399,112,20
50,408,110,20
50,413,109,20
51,327,130,20
51,334,128,20
51,348,124,20
51,355,122,20
51,359,121,20
51,363,120,20
51,379,116,20
51,383,115,20
51,387,114,20
51,396,112,20
51,400,111,20
51,405,110,20
51,414,108,20
51,419,107,20
51,424,106,20
51,429,105,20
51,434,104,20
52,331,128,20
52,338,126,20
52,345,124,20
52,352,122,20
52,356,121,20
52,384,114,20
52,388,113,20
52,397,111,20
52,406,109,20
52,411,108,20
53,328,128,20
53,335,126,20
53,342,124,20
53,349,122,20
53,353,121,20
53,381,114,20
53,385,113,20
53,394,111,20
53,398,110,20
53,403,109,20
53,412,107,20
53,417,106,20
53,422,105,20
53,427,104,20
53,432,103,20
54,319,130,20
54,329,127,20
54,332,126,20
54,339,124,20
54,350,121,20
54,354,120,20
54,382,113,20
54,386,112,20
54,395,110,20
54,404,108,20
54,409,107,20
54,414,106,20
55,316,130,20
55,326,127,20
55,340,123,20
55,347,121,20
55,351,120,20
55,379,113,20
55,383,112,20
55,392,110,20
55,401,108,20
55,415,105,20
55,420,104,20
55,425,103,20
56,320,128,20
56,337,123,20
56,344,121,20
56,348,120,20
56,380,112,20
56,384,111,20
56,393,109,20
56,398,108,20
56,407,106,20
56,412,105,20
56,417,104,20
56,422,103,20
57,311,130,20
57,324,126,20
57,331,124,20
57,338,122,20
57,345,120,20
57,349,119,20
57,377,112,20
57,381,111,20
57,390,109,20
57,399,107,20
57,404,106,20
57,434,100,20
58,318,127,20
58,321,126,20
58,328,124,20
58,335,122,20
58,346,119,20
58,350,118,20
58,374,112,20
58,378,111,20
58,387,109,20
58,396,107,20
58,401,106,20
58,410,104,20
58,415,103,20
58,431,100,20
59,312,128,20
59,329,123,20
59,336,121,20
59,343,119,20
59,347,118,20
59,351,117,20
59,371,112,20
59,375,111,20
59,384,109,20
59,393,107,20
59,402,105,20
59,407,104,20
59,412,103,20
60,303,130,20
60,316,126,20
60,326,123,20
60,333,121,20
60,344,118,20
60,348,117,20
60,352,116,20
60,364,113,20
60,368,112,20
60,372,111,20
60,381,109,20
60,385,108,20
60,390,107,20
60,399,105,20
60,404,104,20
60,409,103,20
60,424,100,20
61,307,128,20
61,310,127,20
61,320,124,20
61,327,122,20
61,334,120,20
61,345,117,20
61,349,116,20
61,353,115,20
61,357,114,20
61,361,113,20
61,365,112,20
61,369,111,20
61,378,109,20
61,382,108,20
61,387,107,20
61,396,105,20
61,401,104,20
61,421,100,20
62,298,130,20
62,311,126,20
62,321,123,20
62,328,121,20
62,335,119,20
62,346,116,20
62,350,115,20
62,354,114,20
62,358,113,20
62,362,112,20
62,375,109,20
62,384,107,20
62,393,105,20
62,398,104,20
63,302,128,20
63,305,127,20
63,315,124,20
63,325,121,20
63,336,118,20
63,351,114,20
63,355,113,20
63,372,109,20
63,381,107,20
63,390,105,20
64,306,126,20
64,319,122,20
64,326,120,20
64,337,117,20
64,341,116,20
64,365,110,20
64,369,109,20
64,378,107,20
64,387,105,20
64,411,100,20
65,291,130,20
65,297,128,20
65,300,127,20
65,310,124,20
65,313,123,20
65,320,121,20
65,327,119,20
65,338,116,20
65,342,115,20
65,346,114,20
65,354,112,20
65,358,111,20
65,362,110,20
65,366,109,20
65,375,107,20
65,384,105,20
65,408,100,20
66,298,127,20
66,301,126,20
66,314,122,20
66,321,120,20
66,328,118,20
66,339,115,20
66,343,114,20
66,347,113,20
66,351,112,20
66,355,111,20
66,359,110,20
66,368,108,20
66,372,107,20
66,381,105,20
66,386,104,20
66,405,100,20
67,305,124,20
67,315,121,20
67,322,119,20
67,329,117,20
67,333,116,20
67,365,108,20
67,369,107,20
67,374,106,20
67,378,105,20
67,383,104,20
67,402,100,20
68,284,130,20
68,290,128,20
68,293,127,20
68,296,126,20
68,306,123,20
68,309,122,20
68,316,120,20
68,323,118,20
68,334,115,20
68,338,114,20
68,354,110,20
68,358,109,20
68,362,108,20
68,371,106,20
68,380,104,20
68,399,100,20
69,294,126,20
69,300,124,20
69,310,121,20
69,317,119,20
69,324,117,20
69,335,114,20
69,339,113,20
69,343,112,20
69,347,111,20
69,351,110,20
69,355,109,20
69,364,107,20
69,368,106,20
69,377,104,20
69,382,103,20
69,396,100,20
70,298,124,20
70,301,123,20
70,311,120,20
70,318,118,20
70,325,116,20
70,329,115,20
70,361,107,20
70,370,105,20
70,374,104,20
70,379,103,20
70,393,100,20
71,283,128,20
71,286,127,20
71,289,126,20
71,302,122,20
71,312,119,20
71,319,117,20
71,330,114,20
71,334,113,20
71,338,112,20
71,342,111,20
71,346,110,20
71,350,109,20
71,354,108,20
71,367,105,20
71,376,103,20
72,275,130,20
72,281,128,20
72,284,127,20
72,287,126,20
72,293,124,20
72,303,121,20
72,313,118,20
72,324,115,20
72,339,111,20
72,343,110,20
72,360,106,20
72,369,104,20
73,273,130,20
73,291,124,20
73,294,123,20
73,304,120,20
73,311,118,20
73,318,116,20
73,325,114,20
73,329,113,20
73,333,112,20
73,349,108,20
73,353,107,20
73,357,106,20
73,366,104,20
74,292,123,20
74,295,122,20
74,305,119,20
74,312,117,20
74,319,115,20
74,334,111,20
74,338,110,20
74,342,109,20
74,346,108,20
74,359,105,20
74,368,103,20
74,382,100,20
75,293,122,20
75,296,121,20
75,306,118,20
75,313,116,20
75,324,113,20
75,328,112,20
75,348,107,20
75,352,106,20
75,361,104,20
75,365,103,20
75,379,100,20
76,272,128,20
76,275,127,20
76,278,126,20
76,297,120,20
76,304,118,20
76,307,117,20
76,318,114,20
76,329,111,20
76,333,110,20
76,337,109,20
76,341,108,20
76,345,107,20
76,354,105,20
76,358,104,20
77,270,128,20
77,273,127,20
77,276,126,20
77,282,124,20
77,285,123,20
77,295,120,20
77,298,119,20
77,305,117,20
77,312,115,20
77,319,113,20
77,323,112,20
77,327,111,20
77,343,107,20
77,347,106,20
77,351,105,20
77,360,103,20
77,374,100,20
78,268,128,20
78,271,127,20
78,274,126,20
78,280,124,20
78,283,123,20
78,286,122,20
78,296,119,20
78,299,118,20
78,306,116,20
78,313,114,20
78,317,113,20
78,332,109,20
78,336,108,20
78,340,107,20
78,353,104,20
78,371,100,20
79,266,128,20
79,269,127,20
79,272,126,20
79,278,124,20
79,281,123,20
79,284,122,20
79,287,121,20
79,297,118,20
79,304,116,20
79,311,114,20
79,322,111,20
79,326,110,20
79,330,109,20
79,334,108,20
79,338,107,20
79,342,106,20
79,346,105,20
79,355,103,20
80,264,128,20
80,267,127,20
80,282,122,20
80,285,121,20
80,288,120,20
80,295,118,20
80,298,117,20
80,305,115,20
80,312,113,20
80,316,112,20
80,348,104,20
80,352,103,20
80,366,100,20
81,262,128,20
81,265,127,20
81,283,121,20
81,286,120,20
81,296,117,20
81,303,115,20
81,310,113,20
81,321,110,20
81,325,109,20
81,329,108,20
81,333,107,20
81,337,106,20
81,341,105,20
81,350,103,20
81,363,100,20
82,260,128,20
82,263,127,20
82,284,120,20
82,287,119,20
82,294,117,20
82,297,116,20
82,304,114,20
82,315,111,20
82,319,110,20
82,339,105,20
82,343,104,20
83,258,128,20
83,261,127,20
83,282,120,20
