72,435,130,35
73,432,130,35
74,429,130,35
75,426,130,35
75,434,128,35
76,423,130,35
76,431,128,35
77,420,130,35
77,428,128,35
78,417,130,35
78,425,128,35
79,414,130,35
81,433,124,35
82,430,124,35
83,403,130,35
83,411,128,35
83,415,127,35
83,419,126,35
84,400,130,35
84,408,128,35
84,412,127,35
84,416,126,35
84,433,122,35
85,426,123,35
85,430,122,35
86,395,130,35
86,419,124,35
86,423,123,35
87,392,130,35
87,400,128,35
87,404,127,35
87,408,126,35
87,416,124,35
87,420,123,35
87,429,121,35
87,433,120,35
88,401,127,35
88,405,126,35
88,426,121,35
88,435,119,35
89,387,130,35
89,419,122,35
89,432,119,35
90,392,128,35
90,396,127,35
90,408,124,35
90,412,123,35
90,416,122,35
90,429,119,35
91,382,130,35
91,422,120,35
91,431,118,35
92,387,128,35
92,411,122,35
92,415,121,35
92,428,118,35
93,377,130,35
93,388,127,35
93,392,126,35
93,400,124,35
93,404,123,35
93,408,122,35
93,421,119,35
93,430,117,35
94,382,128,35
94,414,120,35
94,427,117,35
95,372,130,35
95,383,127,35
95,387,126,35
95,395,124,35
95,399,123,35
95,403,122,35
95,407,121,35
95,420,118,35
95,429,116,35
96,377,128,35
96,413,119,35
96,431,115,35
97,382,126,35
97,390,124,35
97,394,123,35
97,398,122,35
97,402,121,35
97,406,120,35
97,419,117,35
97,428,115,35
98,365,130,35
98,372,128,35
98,376,127,35
98,408,119,35
98,412,118,35
98,421,116,35
98,430,114,35
99,385,124,35
99,389,123,35
99,393,122,35
99,397,121,35
99,401,120,35
99,414,117,35
99,423,115,35
99,432,113,35
