0,187,130,20
0,192,128,20
0,194,127,20
0,201,124,20
0,204,123,20
0,206,122,20
0,209,121,20
0,211,120,20
0,214,119,20
0,219,117,20
0,222,116,20
0,225,115,20
0,228,114,20
0,243,109,20
0,246,108,20
0,249,107,20
0,252,106,20
0,256,105,20
0,259,104,20
0,263,103,20
0,273,100,20
1,189,128,20
1,191,127,20
1,198,124,20
1,201,123,20
1,203,122,20
1,206,121,20
1,208,120,20
1,211,119,20
1,216,117,20
1,219,116,20
1,222,115,20
1,224,114,20
1,227,113,20
1,230,112,20
1,233,111,20
1,236,110,20
1,239,109,20
1,242,108,20
1,246,107,20
1,249,106,20
1,252,105,20
1,256,104,20
1,259,103,20
1,270,100,20
2,182,130,20
2,186,128,20
2,191,126,20
2,195,124,20
2,198,123,20
2,200,122,20
2,203,121,20
2,205,120,20
2,208,119,20
2,210,118,20
2,213,117,20
2,216,116,20
2,221,114,20
2,224,113,20
2,227,112,20
2,230,111,20
2,233,110,20
2,236,109,20
2,239,108,20
2,242,107,20
2,245,106,20
2,249,105,20
2,252,104,20
2,256,103,20
2,266,100,20
3,179,130,20
3,188,126,20
3,195,123,20
3,197,122,20
3,200,121,20
3,202,120,20
3,205,119,20
3,207,118,20
3,210,117,20
3,213,116,20
3,215,115,20
3,218,114,20
3,221,113,20
3,224,112,20
3,227,111,20
3,230,110,20
3,233,109,20
3,236,108,20
3,239,107,20
3,242,106,20
3,245,105,20
3,249,104,20
3,252,103,20
3,263,100,20
4,176,130,20
4,183,127,20
4,185,126,20
4,190,124,20
4,192,123,20
4,197,121,20
4,199,120,20
4,202,119,20
4,207,117,20
4,210,116,20
4,212,115,20
4,215,114,20
4,218,113,20
4,221,112,20
4,224,111,20
4,236,107,20
4,239,106,20
4,242,105,20
4,245,104,20
4,249,103,20
4,259,100,20
5,178,128,20
5,180,127,20
5,182,126,20
5,187,124,20
5,189,123,20
5,194,121,20
5,199,119,20
5,204,117,20
5,207,116,20
5,209,115,20
5,212,114,20
5,215,113,20
5,218,112,20
5,223,110,20
5,226,109,20
5,229,108,20
5,232,107,20
5,236,106,20
5,239,105,20
5,242,104,20
5,245,103,20
5,256,100,20
6,171,130,20
6,175,128,20
6,180,126,20
6,184,124,20
6,189,122,20
6,191,121,20
6,194,120,20
6,196,119,20
6,199,118,20
6,201,117,20
6,204,116,20
6,209,114,20
6,212,113,20
6,215,112,20
6,220,110,20
6,223,109,20
6,226,108,20
6,229,107,20
6,232,106,20
6,236,105,20
6,239,104,20
6,242,103,20
6,252,100,20
7,173,128,20
7,175,127,20
7,177,126,20
7,184,123,20
7,186,122,20
7,191,120,20
7,193,119,20
7,196,118,20
7,201,116,20
7,204,115,20
7,206,114,20
7,209,113,20
7,212,112,20
7,217,110,20
7,220,109,20
7,223,108,20
7,226,107,20
7,229,106,20
7,236,104,20
7,239,103,20
7,249,100,20
8,166,130,20
8,170,128,20
8,179,124,20
8,181,123,20
8,186,121,20
8,188,120,20
8,191,119,20
8,193,118,20
8,196,117,20
8,198,116,20
8,201,115,20
8,203,114,20
8,206,113,20
8,209,112,20
8,212,111,20
8,214,110,20
8,217,109,20
8,220,108,20
8,223,107,20
8,226,106,20
8,229,105,20
8,233,104,20
8,236,103,20
8,246,100,20
8,432,130,10
9,168,128,20
9,170,127,20
9,172,126,20
9,181,122,20
9,183,121,20
9,188,119,20
9,193,117,20
9,198,115,20
9,201,114,20
9,203,113,20
9,206,112,20
9,209,111,20
9,217,108,20
9,220,107,20
9,223,106,20
9,226,105,20
9,233,103,20
9,243,100,20
9,427,130,10
9,435,128,10
10,161,130,20
10,165,128,20
10,174,124,20
10,176,123,20
10,178,122,20
10,183,120,20
10,185,119,20
10,188,118,20
10,190,117,20
10,193,116,20
10,195,115,20
10,198,114,20
10,203,112,20
10,206,111,20
10,209,110,20
10,214,108,20
10,217,107,20
10,220,106,20
10,223,105,20
10,230,103,20
10,422,130,10
10,430,128,10
11,159,130,20
11,163,128,20
11,165,127,20
11,167,126,20
11,176,122,20
11,178,121,20
11,183,119,20
11,185,118,20
11,188,117,20
11,190,116,20
11,193,115,20
11,195,114,20
11,198,113,20
11,203,111,20
11,206,110,20
11,209,109,20
11,224,104,20
11,227,103,20
11,434,126,10
12,165,126,20
12,169,124,20
12,171,123,20
12,178,120,20
12,180,119,20
12,183,118,20
12,185,117,20
12,190,115,20
12,195,113,20
12,198,112,20
12,203,110,20
12,206,109,20
12,209,108,20
12,212,107,20
12,215,106,20
12,218,105,20
12,221,104,20
12,224,103,20
12,413,130,10
12,421,128,10
12,425,127,10
12,429,126,10
13,154,130,20
13,158,128,20
13,160,127,20
13,169,123,20
13,171,122,20
13,173,121,20
13,178,119,20
13,180,118,20
13,185,116,20
13,190,114,20
13,195,112,20
13,198,111,20
13,203,109,20
13,206,108,20
13,209,107,20
13,212,106,20
13,215,105,20
13,218,104,20
13,221,103,20
13,408,130,10
13,416,128,10
13,420,127,10
13,424,126,10
13,433,124,10
14,152,130,20
14,156,128,20
14,158,127,20
14,160,126,20
14,164,124,20
14,171,121,20
14,173,120,20
14,175,119,20
14,178,118,20
14,180,117,20
14,185,115,20
14,190,113,20
14,195,111,20
14,198,110,20
14,201,109,20
14,203,108,20
14,206,107,20
14,209,106,20
14,212,105,20
14,215,104,20
14,218,103,20
14,228,100,20
14,404,130,10
14,420,126,10
14,428,124,10
15,150,130,20
15,154,128,20
15,156,127,20
15,158,126,20
15,162,124,20
15,164,123,20
15,166,122,20
15,171,120,20
15,173,119,20
15,175,118,20
15,180,116,20
15,185,114,20
15,190,112,20
15,193,111,20
15,195,110,20
15,198,109,20
15,201,108,20
15,206,106,20
15,209,105,20
15,212,104,20
15,215,103,20
15,225,100,20
15,407,128,10
15,411,127,10
15,415,126,10
15,428,123,10
15,432,122,10
16,148,130,20
16,160,124,20
16,162,123,20
16,164,122,20
16,166,121,20
16,173,118,20
16,175,117,20
16,178,116,20
16,180,115,20
16,185,113,20
16,190,111,20
16,193,110,20
16,198,108,20
16,201,107,20
16,204,106,20
16,207,105,20
16,210,104,20
16,213,103,20
16,222,100,20
16,395,130,10
16,403,128,10
16,407,127,10
16,411,126,10
16,419,124,10
16,423,123,10
16,432,121,10
17,162,122,20
17,164,121,20
17,166,120,20
17,168,119,20
17,173,117,20
17,175,116,20
17,178,115,20
17,180,114,20
17,185,112,20
17,188,111,20
17,190,110,20
17,193,109,20
17,198,107,20
17,201,106,20
17,204,105,20
17,207,104,20
17,210,103,20
17,219,100,20
17,391,130,10
17,419,123,10
17,423,122,10
17,432,120,10
18,149,127,20
18,151,126,20
18,155,124,20
18,164,120,20
18,166,119,20
18,168,118,20
18,173,116,20
18,175,115,20
18,178,114,20
18,180,113,20
18,183,112,20
18,185,111,20
18,188,110,20
18,193,108,20
18,196,107,20
18,199,106,20
18,204,104,20
18,207,103,20
18,387,130,10
18,394,128,10
18,398,127,10
18,402,126,10
18,410,124,10
18,423,121,10
18,427,120,10
18,432,119,10
19,145,128,20
19,147,127,20
19,149,126,20
19,153,124,20
19,155,123,20
19,157,122,20
19,164,119,20
19,166,118,20
19,168,117,20
19,171,116,20
19,173,115,20
19,175,114,20
19,178,113,20
19,180,112,20
19,183,111,20
19,185,110,20
19,188,109,20
19,191,108,20
19,193,107,20
19,196,106,20
19,199,105,20
19,202,104,20
19,205,103,20
19,214,100,20
19,390,128,10
19,394,127,10
19,398,126,10
19,406,124,10
19,410,123,10
19,414,122,10
19,423,120,10
19,427,119,10
19,432,118,10
20,143,128,20
20,145,127,20
20,147,126,20
20,151,124,20
20,153,123,20
20,155,122,20
20,157,121,20
20,164,118,20
20,166,117,20
20,168,116,20
20,171,115,20
20,173,114,20
20,178,112,20
20,183,110,20
20,188,108,20
20,191,107,20
20,194,106,20
20,199,104,20
20,202,103,20
20,211,100,20
20,386,128,10
20,390,127,10
20,394,126,10
20,402,124,10
20,406,123,10
20,410,122,10
20,414,121,10
20,423,119,10
20,427,118,10
20,432,117,10
21,141,128,20
21,143,127,20
21,145,126,20
21,149,124,20
21,151,123,20
21,153,122,20
21,155,121,20
21,157,120,20
21,164,117,20
21,166,116,20
21,171,114,20
21,173,113,20
21,176,112,20
21,178,111,20
21,183,109,20
21,186,108,20
21,191,106,20
21,194,105,20
21,197,104,20
21,200,103,20
21,209,100,20
21,382,128,10
21,386,127,10
21,406,122,10
21,410,121,10
21,414,120,10
21,423,118,10
21,432,116,10
22,139,128,20
22,141,127,20
22,143,126,20
22,147,124,20
22,149,123,20
22,151,122,20
22,153,121,20
22,155,120,20
22,157,119,20
22,162,117,20
22,164,116,20
22,166,115,20
22,171,113,20
22,176,111,20
22,178,110,20
22,181,109,20
22,186,107,20
22,189,106,20
22,197,103,20
22,206,100,20
22,371,130,10
22,378,128,10
22,382,127,10
22,406,121,10
22,410,120,10
22,414,119,10
22,423,117,10
22,432,115,10
23,137,128,20
23,139,127,20
23,141,126,20
23,145,124,20
23,147,123,20
23,149,122,20
23,151,121,20
23,153,120,20
23,155,119,20
23,162,116,20
23,164,115,20
23,169,113,20
23,171,112,20
23,176,110,20
23,179,109,20
23,181,108,20
23,184,107,20
23,189,105,20
23,192,104,20
23,195,103,20
23,204,100,20
23,367,130,10
23,374,128,10
23,378,127,10
23,382,126,10
23,406,120,10
23,410,119,10
23,419,117,10
23,423,116,10
23,428,115,10
24,132,130,20
24,137,127,20
24,139,126,20
24,143,124,20
24,145,123,20
24,147,122,20
24,149,121,20
24,151,120,20
24,153,119,20
24,155,118,20
24,160,116,20
24,162,115,20
24,164,114,20
24,169,112,20
24,174,110,20
24,179,108,20
24,184,106,20
24,187,105,20
24,190,104,20
24,201,100,20
24,363,130,10
24,374,127,10
24,378,126,10
24,402,120,10
24,406,119,10
24,410,118,10
24,419,116,10
24,428,114,10
24,433,113,10
25,130,130,20
25,137,126,20
25,141,124,20
25,143,123,20
25,145,122,20
25,147,121,20
25,149,120,20
25,151,119,20
25,153,118,20
25,160,115,20
25,162,114,20
25,167,112,20
25,169,111,20
25,174,109,20
25,177,108,20
25,179,107,20
25,182,106,20
25,187,104,20
25,190,103,20
25,199,100,20
25,370,127,10
25,374,126,10
25,402,119,10
25,406,118,10
25,415,116,10
25,419,115,10
25,424,114,10
25,433,112,10
26,128,130,20
26,135,126,20
26,139,124,20
26,141,123,20
26,143,122,20
26,145,121,20
26,147,120,20
26,149,119,20
26,151,118,20
26,158,115,20
26,160,114,20
26,162,113,20
26,165,112,20
26,167,111,20
26,172,109,20
26,177,107,20
26,180,106,20
26,182,105,20
26,185,104,20
26,188,103,20
26,356,130,10
26,363,128,10
26,370,126,10
26,378,124,10
26,382,123,10
26,394,120,10
26,398,119,10
26,402,118,10
26,411,116,10
26,415,115,10
26,420,114,10
26,424,113,10
26,429,112,10
26,434,111,10
27,126,130,20
27,130,128,20
27,137,124,20
27,139,123,20
27,141,122,20
27,143,121,20
27,145,120,20
27,147,119,20
27,149,118,20
27,156,115,20
27,158,114,20
27,160,113,20
27,165,111,20
27,170,109,20
27,172,108,20
27,175,107,20
27,180,105,20
27,183,104,20
27,194,100,20
27,352,130,10
27,359,128,10
27,363,127,10
27,374,124,10
27,378,123,10
27,382,122,10
27,386,121,10
27,390,120,10
27,394,119,10
27,398,118,10
27,407,116,10
27,411,115,10
27,420,113,10
27,425,112,10
28,128,128,20
28,130,127,20
28,137,123,20
28,139,122,20
28,141,121,20
28,143,120,20
28,145,119,20
28,154,115,20
28,156,114,20
28,158,113,20
28,163,111,20
28,165,110,20
28,168,109,20
28,170,108,20
28,173,107,20
28,175,106,20
28,178,105,20
28,181,104,20
28,183,103,20
28,192,100,20
28,359,127,10
28,363,126,10
28,374,123,10
28,378,122,10
28,382,121,10
28,386,120,10
28,390,119,10
28,394,118,10
28,403,116,10
28,407,115,10
28,416,113,10
28,421,112,10
28,430,110,10
28,435,109,10
29,123,130,20
29,126,128,20
29,128,127,20
29,130,126,20
29,139,121,20
29,152,115,20
29,154,114,20
29,156,113,20
29,161,111,20
29,163,110,20
29,166,109,20
29,168,108,20
29,171,107,20
29,173,106,20
29,176,105,20
29,181,103,20
29,345,130,10
29,352,128,10
29,359,126,10
29,367,124,10
29,378,121,10
29,382,120,10
29,386,119,10
29,399,116,10
29,403,115,10
29,412,113,10
29,417,112,10
29,426,110,10
29,431,109,10
30,121,130,20
30,126,127,20
30,128,126,20
30,132,124,20
30,148,116,20
30,150,115,20
30,152,114,20
30,154,113,20
30,159,111,20
30,161,110,20
30,166,108,20
30,171,106,20
30,176,104,20
30,179,103,20
30,187,100,20
30,342,130,10
30,352,127,10
30,356,126,10
30,363,124,10
30,367,123,10
30,391,117,10
30,395,116,10
30,399,115,10
30,404,114,10
30,408,113,10
30,413,112,10
30,417,111,10
30,422,110,10
30,427,109,10
30,432,108,10
31,123,128,20
31,130,124,20
31,132,123,20
31,134,122,20
31,144,117,20
31,146,116,20
31,148,115,20
31,150,114,20
31,152,113,20
31,157,111,20
31,159,110,20
31,164,108,20
31,169,106,20
31,174,104,20
31,177,103,20
31,185,100,20
31,345,128,10
31,349,127,10
31,352,126,10
31,367,122,10
31,371,121,10
31,375,120,10
31,379,119,10
31,383,118,10
31,387,117,10
31,391,116,10
31,400,114,10
31,404,113,10
31,409,112,10
31,418,110,10
31,423,109,10
31,428,108,10
32,121,128,20
32,123,127,20
32,128,124,20
32,130,123,20
32,132,122,20
32,134,121,20
32,136,120,20
32,138,119,20
32,140,118,20
32,142,117,20
32,144,116,20
32,146,115,20
32,148,114,20
32,153,112,20
32,155,111,20
32,157,110,20
32,162,108,20
32,167,106,20
32,172,104,20
32,175,103,20
32,183,100,20
32,335,130,10
32,342,128,10
32,349,126,10
32,356,124,10
32,360,123,10
32,371,120,10
32,375,119,10
32,392,115,10
32,396,114,10
32,405,112,10
32,414,110,10
32,419,109,10
32,424,108,10
33,116,130,20
33,121,127,20
33,123,126,20
33,130,122,20
33,132,121,20
33,134,120,20
33,136,119,20
33,138,118,20
33,140,117,20
33,142,116,20
33,144,115,20
33,151,112,20
33,153,111,20
33,155,110,20
33,158,109,20
33,160,108,20
33,165,106,20
33,170,104,20
33,173,103,20
33,181,100,20
33,332,130,10
33,342,127,10
33,353,124,10
33,360,122,10
33,364,121,10
33,368,120,10
33,372,119,10
33,376,118,10
33,380,117,10
33,384,116,10
33,388,115,10
33,397,113,10
33,401,112,10
33,406,111,10
33,410,110,10
33,415,109,10
33,420,108,10
34,118,128,20
34,121,126,20
34,125,124,20
34,134,119,20
34,136,118,20
34,138,117,20
34,140,116,20
34,147,113,20
34,149,112,20
34,151,111,20
34,156,109,20
34,158,108,20
34,163,106,20
34,168,104,20
34,171,103,20
34,179,100,20
34,335,128,10
34,342,126,10
34,353,123,10
34,364,120,10
34,368,119,10
34,372,118,10
34,376,117,10
34,380,116,10
34,389,114,10
34,393,113,10
34,402,111,10
34,411,109,10
34,416,108,10
34,421,107,10
35,113,130,20
35,116,128,20
35,118,127,20
35,123,124,20
35,125,123,20
35,127,122,20
35,143,114,20
35,145,113,20
35,147,112,20
35,149,111,20
35,154,109,20
35,156,108,20
35,161,106,20
35,166,104,20
35,169,103,20
35,177,100,20
35,332,128,10
