35,432,130,20
36,428,130,20
37,424,130,20
39,429,127,20
39,433,126,20
40,413,130,20
40,421,128,20
40,425,127,20
40,429,126,20
41,434,124,20
42,422,126,20
42,430,124,20
43,402,130,20
43,410,128,20
43,414,127,20
43,418,126,20
43,431,123,20
43,435,122,20
44,423,124,20
44,427,123,20
45,395,130,20
45,403,128,20
45,407,127,20
45,411,126,20
45,419,124,20
45,432,121,20
46,392,130,20
46,420,123,20
46,424,122,20
46,433,120,20
47,396,128,20
47,400,127,20
47,404,126,20
47,412,124,20
47,425,121,20
47,429,120,20
48,385,130,20
48,393,128,20
48,413,123,20
48,417,122,20
48,430,119,20
49,382,130,20
49,397,126,20
49,418,121,20
49,422,120,20
49,431,118,20
50,386,128,20
50,390,127,20
50,394,126,20
50,402,124,20
50,406,123,20
50,410,122,20
50,423,119,20
50,432,117,20
51,383,128,20
51,387,127,20
51,407,122,20
51,411,121,20
51,415,120,20
51,424,118,20
51,433,116,20
52,380,128,20
52,412,120,20
52,416,119,20
52,425,117,20
52,434,115,20
53,384,126,20
53,392,124,20
53,396,123,20
53,400,122,20
53,404,121,20
53,413,119,20
53,417,118,20
53,426,116,20
53,435,114,20
54,381,126,20
54,389,124,20
54,393,123,20
54,397,122,20
54,401,121,20
54,405,120,20
54,414,118,20
54,418,117,20
54,427,115,20
54,432,114,20
55,374,127,20
55,378,126,20
55,398,121,20
55,402,120,20
55,406,119,20
55,415,117,20
55,419,116,20
55,433,113,20
56,371,127,20
56,375,126,20
56,403,119,20
56,407,118,20
56,416,116,20
56,425,114,20
57,368,127,20
57,372,126,20
57,404,118,20
57,408,117,20
57,417,115,20
57,426,113,20
57,431,112,20
58,365,127,20
58,369,126,20
58,401,118,20
58,405,117,20
58,414,115,20
58,423,113,20
59,366,126,20
59,385,121,20
59,389,120,20
59,402,117,20
59,406,116,20
59,415,114,20
59,424,112,20
59,429,111,20
59,434,110,20
60,349,130,20
60,356,128,20
60,363,126,20
60,378,122,20
60,382,121,20
60,386,120,20
60,403,116,20
60,412,114,20
60,421,112,20
60,435,109,20
61,346,130,20
61,353,128,20
61,360,126,20
61,379,121,20
61,383,120,20
61,400,116,20
61,404,115,20
61,413,113,20
61,418,112,20
61,427,110,20
61,432,109,20
62,350,128,20
62,354,127,20
62,376,121,20
62,380,120,20
62,397,116,20
62,401,115,20
62,410,113,20
62,419,111,20
62,424,110,20
63,351,127,20
63,362,124,20
63,377,120,20
63,398,115,20
63,407,113,20
63,416,111,20
63,430,108,20
63,435,107,20
64,338,130,20
64,348,127,20
64,352,126,20
64,359,124,20
64,363,123,20
64,395,115,20
64,404,113,20
64,408,112,20
64,413,111,20
64,422,109,20
64,427,108,20
64,432,107,20
65,335,130,20
65,342,128,20
65,349,126,20
65,360,123,20
65,392,115,20
65,405,112,20
65,419,109,20
65,424,108,20
65,429,107,20
65,434,106,20
66,343,127,20
66,357,123,20
66,361,122,20
66,365,121,20
66,385,116,20
66,389,115,20
66,402,112,20
66,411,110,20
66,416,109,20
66,421,108,20
67,330,130,20
67,340,127,20
67,351,124,20
67,358,122,20
67,362,121,20
67,366,120,20
67,374,118,20
67,378,117,20
67,382,116,20
67,386,115,20
67,399,112,20
67,408,110,20
67,413,109,20
68,334,128,20
68,341,126,20
68,348,124,20
68,352,123,20
68,359,121,20
68,363,120,20
68,367,119,20
68,371,118,20
68,375,117,20
68,379,116,20
68,383,115,20
68,392,113,20
68,396,112,20
68,405,110,20
68,410,109,20
68,424,106,20
68,429,105,20
69,325,130,20
69,335,127,20
69,349,123,20
69,353,122,20
69,364,119,20
69,368,118,20
69,372,117,20
69,376,116,20
69,389,113,20
69,393,112,20
69,402,110,20
69,407,109,20
69,416,107,20
69,421,106,20
69,426,105,20
69,431,104,20
70,329,128,20
70,336,126,20
70,343,124,20
70,350,122,20
70,354,121,20
70,386,113,20
70,399,110,20
70,404,109,20
70,413,107,20
70,418,106,20
70,423,105,20
70,428,104,20
70,433,103,20
71,320,130,20
71,330,127,20
71,344,123,20
71,351,121,20
71,355,120,20
71,359,119,20
71,379,114,20
71,383,113,20
71,392,111,20
71,401,109,20
71,410,107,20
71,415,106,20
71,420,105,20
71,425,104,20
71,430,103,20
72,324,128,20
72,345,122,20
72,356,119,20
72,360,118,20
72,364,117,20
72,368,116,20
72,372,115,20
72,376,114,20
72,389,111,20
72,398,109,20
72,407,107,20
72,412,106,20
72,417,105,20
72,422,104,20
72,427,103,20
73,315,130,20
73,325,127,20
73,335,124,20
73,346,121,20
73,361,117,20
73,365,116,20
73,382,112,20
73,386,111,20
73,395,109,20
73,409,106,20
73,414,105,20
73,419,104,20
73,424,103,20
74,319,128,20
74,326,126,20
74,336,123,20
74,347,120,20
74,351,119,20
74,375,113,20
74,379,112,20
74,392,109,20
74,397,108,20
74,406,106,20
74,411,105,20
74,416,104,20
74,421,103,20
75,320,127,20
75,330,124,20
75,341,121,20
75,352,118,20
75,356,117,20
75,360,116,20
75,364,115,20
75,368,114,20
75,372,113,20
75,385,110,20
75,394,108,20
75,403,106,20
75,408,105,20
75,413,104,20
75,418,103,20
76,308,130,20
76,321,126,20
76,328,124,20
76,342,120,20
76,378,111,20
76,382,110,20
76,391,108,20
76,405,105,20
76,410,104,20
76,415,103,20
77,312,128,20
77,329,123,20
77,336,121,20
77,343,119,20
77,347,118,20
77,351,117,20
77,367,113,20
77,371,112,20
77,375,111,20
77,384,109,20
77,393,107,20
77,407,104,20
77,412,103,20
78,313,127,20
78,323,124,20
78,330,122,20
78,337,120,20
78,352,116,20
78,356,115,20
78,360,114,20
78,364,113,20
78,377,110,20
78,381,109,20
78,390,107,20
78,395,106,20
78,409,103,20
79,301,130,20
79,314,126,20
79,324,123,20
79,331,121,20
79,342,118,20
79,370,111,20
79,374,110,20
79,383,108,20
79,392,106,20
79,435,130,15
80,299,130,20
80,305,128,20
80,325,122,20
80,332,120,20
80,336,119,20
80,347,116,20
80,351,115,20
80,355,114,20
80,359,113,20
80,363,112,20
80,367,111,20
80,376,109,20
80,380,108,20
80,389,106,20
80,394,105,20
80,432,130,15
81,303,128,20
81,306,127,20
81,316,124,20
81,330,120,20
81,337,118,20
81,341,117,20
81,369,110,20
81,373,109,20
81,382,107,20
81,391,105,20
81,396,104,20
81,416,100,20
81,429,130,15
82,304,127,20
82,307,126,20
82,317,123,20
82,324,121,20
82,331,119,20
82,342,116,20
82,346,115,20
82,350,114,20
82,354,113,20
82,358,112,20
82,362,111,20
82,375,108,20
82,384,106,20
82,393,104,20
82,398,103,20
82,413,100,20
82,426,130,15
83,305,126,20
83,318,122,20
83,325,120,20
83,336,117,20
83,368,109,20
83,381,106,20
83,386,105,20
83,410,100,20
83,423,130,15
84,309,124,20
84,316,122,20
84,323,120,20
84,330,118,20
84,341,115,20
84,345,114,20
84,349,113,20
84,353,112,20
84,357,111,20
84,361,110,20
84,370,108,20
84,374,107,20
84,383,105,20
84,388,104,20
85,288,130,20
85,307,124,20
85,317,121,20
85,324,119,20
85,335,116,20
85,339,115,20
85,363,109,20
85,367,108,20
85,376,106,20
85,385,104,20
85,390,103,20
85,434,126,15
86,286,130,20
86,292,128,20
86,295,127,20
86,308,123,20
86,315,121,20
86,329,117,20
86,344,113,20
86,348,112,20
86,352,111,20
86,369,107,20
86,378,105,20
86,402,100,20
86,427,127,15
86,431,126,15
87,284,130,20
87,290,128,20
87,293,127,20
87,296,126,20
87,306,123,20
87,309,122,20
87,316,120,20
87,323,118,20
87,334,115,20
87,338,114,20
87,342,113,20
87,354,110,20
87,358,109,20
87,362,108,20
87,371,106,20
87,380,104,20
87,399,100,20
87,412,130,15
87,420,128,15
87,424,127,15
88,282,130,20
88,288,128,20
88,291,127,20
88,294,126,20
88,307,122,20
88,314,120,20
88,321,118,20
88,328,116,20
88,332,115,20
88,360,108,20
88,364,107,20
88,373,105,20
88,382,103,20
88,417,128,15
88,434,124,15
89,280,130,20
89,286,128,20
89,289,127,20
89,292,126,20
89,305,122,20
89,308,121,20
89,315,119,20
89,322,117,20
89,326,116,20
89,337,113,20
89,341,112,20
89,345,111,20
89,349,110,20
89,353,109,20
89,366,106,20
89,375,104,20
89,394,100,20
89,431,124,15
90,278,130,20
90,284,128,20
90,287,127,20
90,290,126,20
90,306,121,20
90,313,119,20
90,320,117,20
90,331,114,20
90,335,113,20
90,355,108,20
90,359,107,20
90,368,105,20
90,377,103,20
90,404,130,15
90,420,126,15
91,276,130,20
91,282,128,20
91,285,127,20
91,288,126,20
91,294,124,20
91,304,121,20
91,314,118,20
91,325,115,20
91,357,107,20
91,361,106,20
91,370,104,20
91,389,100,20
91,409,128,15
91,413,127,15
91,417,126,15
91,434,122,15
92,274,130,20
92,280,128,20
92,283,127,20
92,286,126,20
92,292,124,20
92,302,121,20
92,305,120,20
92,312,118,20
92,319,116,20
92,323,115,20
92,334,112,20
92,338,111,20
92,342,110,20
92,346,109,20
92,350,108,20
92,363,105,20
92,372,103,20
92,386,100,20
92,427,123,15
93,272,130,20
93,278,128,20
93,281,127,20
93,284,126,20
93,290,124,20
93,303,120,20
93,310,118,20
93,317,116,20
93,328,113,20
93,332,112,20
93,336,111,20
93,348,108,20
93,352,107,20
93,365,104,20
93,396,130,15
93,420,124,15
93,433,121,15
94,270,130,20
94,276,128,20
94,279,127,20
94,282,126,20
94,288,124,20
94,301,120,20
94,308,118,20
94,315,116,20
94,322,114,20
94,326,113,20
94,354,106,20
94,367,103,20
94,381,100,20
94,401,128,15
94,405,127,15
94,409,126,15
94,426,122,15
94,430,121,15
95,274,128,20
95,277,127,20
95,280,126,20
95,286,124,20
95,299,120,20
95,309,117,20
95,320,114,20
95,335,110,20
95,339,109,20
95,356,105,20
95,365,103,20
95,391,130,15
95,419,123,15
95,423,122,15
95,432,120,15
96,272,128,20
96,275,127,20
96,278,126,20
96,284,124,20
96,297,120,20
96,307,117,20
96,314,115,20
96,318,114,20
96,329,111,20
96,333,110,20
96,337,109,20
96,341,108,20
96,345,107,20
96,358,104,20
96,396,128,15
96,400,127,15
96,404,126,15
96,412,124,15
96,429,120,15
97,273,127,20
97,276,126,20
97,282,124,20
97,295,120,20
97,305,117,20
97,312,115,20
97,323,112,20
97,327,111,20
97,331,110,20
97,339,108,20
97,343,107,20
97,347,106,20
97,360,103,20
97,374,100,20
97,386,130,15
97,418,122,15
97,422,121,15
97,431,119,15
98,274,126,20
98,293,120,20
98,303,117,20
98,310,115,20
98,321,112,20
98,345,106,20
98,349,105,20
98,391,128,15
98,395,127,15
98,399,126,15
98,407,124,15
98,411,123,15
98,415,122,15
98,428,119,15
99,261,130,20
