18,432,130,35
19,428,130,35
21,419,130,35
21,427,128,35
22,415,130,35
22,423,128,35
22,427,127,35
22,431,126,35
23,423,127,35
23,427,126,35
24,431,124,35
25,410,128,35
25,427,124,35
25,431,123,35
26,406,128,35
26,410,127,35
26,427,123,35
26,431,122,35
27,402,128,35
27,406,127,35
27,410,126,35
27,423,123,35
27,427,122,35
28,391,130,35
28,423,122,35
28,427,121,35
29,387,130,35
29,419,122,35
29,423,121,35
29,432,119,35
30,383,130,35
30,415,122,35
30,419,121,35
30,428,119,35
30,432,118,35
31,387,128,35
31,391,127,35
31,395,126,35
31,407,123,35
31,411,122,35
31,415,121,35
31,424,119,35
31,428,118,35
31,433,117,35
32,376,130,35
32,383,128,35
32,387,127,35
32,391,126,35
32,399,124,35
32,403,123,35
32,407,122,35
32,411,121,35
32,420,119,35
32,424,118,35
32,429,117,35
32,433,116,35
33,372,130,35
33,387,126,35
33,395,124,35
33,399,123,35
33,403,122,35
33,416,119,35
33,420,118,35
33,425,117,35
33,429,116,35
33,434,115,35
34,369,130,35
34,376,128,35
34,380,127,35
34,408,120,35
34,412,119,35
34,421,117,35
34,425,116,35
34,430,115,35
35,365,130,35
35,376,127,35
35,380,126,35
35,388,124,35
35,392,123,35
35,396,122,35
35,400,121,35
35,404,120,35
35,408,119,35
35,417,117,35
35,426,115,35
35,435,113,35
36,362,130,35
36,369,128,35
36,373,127,35
36,384,124,35
36,388,123,35
36,392,122,35
36,396,121,35
36,400,120,35
36,409,118,35
36,413,117,35
36,422,115,35
37,373,126,35
37,397,120,35
37,401,119,35
37,405,118,35
37,414,116,35
37,418,115,35
37,423,114,35
37,432,112,35
38,355,130,35
38,362,128,35
38,366,127,35
38,377,124,35
38,381,123,35
38,385,122,35
38,389,121,35
38,393,120,35
38,397,119,35
38,406,117,35
38,410,116,35
38,419,114,35
38,428,112,35
38,433,111,35
39,352,130,35
39,359,128,35
39,366,126,35
39,374,124,35
39,398,118,35
39,402,117,35
39,411,115,35
39,415,114,35
39,420,113,35
39,429,111,35
39,434,110,35
40,359,127,35
40,363,126,35
40,374,123,35
40,378,122,35
40,382,121,35
40,386,120,35
40,390,119,35
40,394,118,35
40,403,116,35
40,407,115,35
40,416,113,35
40,421,112,35
40,430,110,35
40,435,109,35
41,356,127,35
41,367,124,35
41,371,123,35
41,391,118,35
41,395,117,35
41,399,116,35
41,408,114,35
41,417,112,35
41,422,111,35
41,431,109,35
42,349,128,35
42,353,127,35
42,364,124,35
42,375,121,35
42,379,120,35
42,383,119,35
42,396,116,35
42,400,115,35
42,409,113,35
42,418,111,35
42,423,110,35
43,339,130,35
43,346,128,35
43,353,126,35
43,364,123,35
43,368,122,35
43,372,121,35
43,376,120,35
43,380,119,35
43,384,118,35
43,388,117,35
43,392,116,35
43,401,114,35
43,410,112,35
43,419,110,35
43,424,109,35
43,429,108,35
44,336,130,35
44,343,128,35
44,350,126,35
44,361,123,35
44,365,122,35
44,389,116,35
44,393,115,35
44,402,113,35
44,406,112,35
44,411,111,35
44,420,109,35
44,425,108,35
44,430,107,35
44,435,106,35
45,333,130,35
45,340,128,35
45,347,126,35
45,354,124,35
45,358,123,35
45,369,120,35
45,373,119,35
45,377,118,35
45,394,114,35
45,403,112,35
45,412,110,35
45,426,107,35
45,431,106,35
46,330,130,35
46,337,128,35
46,344,126,35
46,351,124,35
46,362,121,35
46,366,120,35
46,370,119,35
46,374,118,35
46,378,117,35
46,382,116,35
46,395,113,35
46,404,111,35
46,413,109,35
46,418,108,35
46,423,107,35
47,334,128,35
47,341,126,35
47,348,124,35
47,359,121,35
47,363,120,35
47,367,119,35
47,371,118,35
47,375,117,35
47,379,116,35
47,383,115,35
47,387,114,35
47,396,112,35
47,405,110,35
47,419,107,35
47,424,106,35
47,429,105,35
47,434,104,35
48,331,128,35
48,338,126,35
48,345,124,35
48,352,122,35
48,356,121,35
48,360,120,35
48,380,115,35
48,384,114,35
48,388,113,35
48,397,111,35
48,406,109,35
48,411,108,35
49,328,128,35
49,335,126,35
49,342,124,35
49,349,122,35
49,353,121,35
49,381,114,35
49,385,113,35
49,389,112,35
49,394,111,35
49,398,110,35
49,403,109,35
49,412,107,35
49,417,106,35
49,422,105,35
49,427,104,35
49,432,103,35
50,325,128,35
50,332,126,35
50,339,124,35
50,346,122,35
50,350,121,35
50,365,117,35
50,369,116,35
50,382,113,35
50,386,112,35
50,395,110,35
50,404,108,35
50,409,107,35
51,316,130,35
51,326,127,35
51,329,126,35
51,336,124,35
51,343,122,35
51,347,121,35
51,362,117,35
51,366,116,35
51,370,115,35
51,383,112,35
51,387,111,35
51,396,109,35
51,410,106,35
51,415,105,35
51,420,104,35
51,425,103,35
52,313,130,35
52,323,127,35
52,333,124,35
52,337,123,35
52,344,121,35
52,355,118,35
52,359,117,35
52,363,116,35
52,367,115,35
52,371,114,35
52,384,111,35
52,393,109,35
52,402,107,35
52,407,106,35
53,317,128,35
53,320,127,35
53,334,123,35
53,341,121,35
53,345,120,35
53,356,117,35
53,360,116,35
53,364,115,35
53,368,114,35
53,381,111,35
53,385,110,35
53,394,108,35
53,399,107,35
53,408,105,35
53,413,104,35
53,418,103,35
54,308,130,35
54,314,128,35
54,321,126,35
54,331,123,35
54,338,121,35
54,342,120,35
54,353,117,35
54,357,116,35
54,361,115,35
54,365,114,35
54,369,113,35
54,382,110,35
54,391,108,35
54,400,106,35
54,405,105,35
54,410,104,35
54,415,103,35
54,430,100,35
55,305,130,35
55,315,127,35
55,318,126,35
55,325,124,35
55,332,122,35
55,339,120,35
55,350,117,35
55,354,116,35
55,358,115,35
55,362,114,35
55,366,113,35
55,379,110,35
55,388,108,35
55,397,106,35
55,427,100,35
56,309,128,35
56,312,127,35
56,322,124,35
56,329,122,35
56,336,120,35
56,340,119,35
56,351,116,35
56,355,115,35
56,359,114,35
56,363,113,35
56,376,110,35
56,380,109,35
56,389,107,35
56,394,106,35
56,408,103,35
57,300,130,35
57,313,126,35
57,323,123,35
57,330,121,35
57,337,119,35
57,341,118,35
57,352,115,35
57,356,114,35
57,360,113,35
57,373,110,35
57,377,109,35
57,386,107,35
57,400,104,35
57,405,103,35
57,420,100,35
58,307,127,35
58,310,126,35
58,317,124,35
58,320,123,35
58,327,121,35
58,338,118,35
58,370,110,35
58,374,109,35
58,383,107,35
58,392,105,35
58,397,104,35
58,402,103,35
58,417,100,35
59,295,130,35
59,301,128,35
59,314,124,35
59,321,122,35
59,328,120,35
59,335,118,35
59,339,117,35
59,343,116,35
59,367,110,35
59,371,109,35
59,380,107,35
59,389,105,35
59,394,104,35
60,302,127,35
60,305,126,35
60,315,123,35
60,322,121,35
60,325,120,35
60,329,119,35
60,336,117,35
60,340,116,35
60,344,115,35
60,360,111,35
60,364,110,35
60,368,109,35
60,377,107,35
60,386,105,35
60,410,100,35
61,290,130,35
61,296,128,35
61,309,124,35
61,319,121,35
61,326,119,35
61,330,118,35
61,337,116,35
61,341,115,35
61,345,114,35
61,349,113,35
61,353,112,35
61,357,111,35
61,361,110,35
61,374,107,35
61,383,105,35
61,407,100,35
62,294,128,35
62,297,127,35
62,300,126,35
62,310,123,35
62,313,122,35
62,320,120,35
62,327,118,35
62,331,117,35
62,342,114,35
62,346,113,35
62,350,112,35
62,354,111,35
62,358,110,35
62,371,107,35
62,380,105,35
62,404,100,35
63,304,124,35
63,314,121,35
63,321,119,35
63,328,117,35
63,332,116,35
63,347,112,35
63,364,108,35
63,368,107,35
63,377,105,35
63,401,100,35
64,283,130,35
64,289,128,35
64,292,127,35
