0,51,130,35
0,55,127,35
0,56,126,35
0,60,123,35
0,61,122,35
0,62,121,35
0,64,120,35
0,65,119,35
0,68,117,35
0,69,116,35
0,71,115,35
0,72,114,35
0,74,113,35
0,75,112,35
0,77,111,35
0,79,110,35
0,80,109,35
0,82,108,35
0,84,107,35
0,85,106,35
0,87,105,35
0,89,104,35
0,91,103,35
0,96,100,35
0,164,130,20
0,168,128,20
0,173,126,20
0,177,124,20
0,179,123,20
0,184,121,20
0,186,120,20
0,189,119,20
0,191,118,20
0,194,117,20
0,196,116,20
0,199,115,20
0,201,114,20
0,204,113,20
0,207,112,20
0,212,110,20
0,215,109,20
0,218,108,20
0,221,107,20
0,224,106,20
0,227,105,20
0,230,104,20
0,243,100,20
0,428,130,10
1,50,130,35
1,52,128,35
1,53,127,35
1,57,124,35
1,58,123,35
1,61,121,35
1,62,120,35
1,65,118,35
1,66,117,35
1,68,116,35
1,69,115,35
1,71,114,35
1,72,113,35
1,74,112,35
1,75,111,35
1,77,110,35
1,79,109,35
1,80,108,35
1,82,107,35
1,84,106,35
1,85,105,35
1,87,104,35
1,89,103,35
1,95,100,35
1,162,130,20
1,166,128,20
1,168,127,20
1,170,126,20
1,174,124,20
1,179,122,20
1,181,121,20
1,186,119,20
1,188,118,20
1,191,117,20
1,193,116,20
1,196,115,20
1,198,114,20
1,201,113,20
1,204,112,20
1,209,110,20
1,212,109,20
1,215,108,20
1,218,107,20
1,221,106,20
1,224,105,20
1,227,104,20
1,230,103,20
1,240,100,20
1,423,130,10
1,431,128,10
1,435,127,10
2,48,130,35
2,52,127,35
2,53,126,35
2,55,124,35
2,57,123,35
2,58,122,35
2,59,121,35
2,62,119,35
2,63,118,35
2,65,117,35
2,66,116,35
2,68,115,35
2,69,114,35
2,72,112,35
2,74,111,35
2,75,110,35
2,77,109,35
2,78,108,35
2,80,107,35
2,82,106,35
2,84,105,35
2,85,104,35
2,87,103,35
2,93,100,35
2,159,130,20
2,163,128,20
2,165,127,20
2,167,126,20
2,172,124,20
2,174,123,20
2,176,122,20
2,178,121,20
2,181,120,20
2,183,119,20
2,185,118,20
2,188,117,20
2,190,116,20
2,193,115,20
2,195,114,20
2,198,113,20
2,201,112,20
2,206,110,20
2,209,109,20
2,212,108,20
2,215,107,20
2,218,106,20
2,221,105,20
2,224,104,20
2,227,103,20
2,237,100,20
2,418,130,10
2,426,128,10
2,430,127,10
2,434,126,10
3,47,130,35
3,49,128,35
3,50,127,35
3,54,124,35
3,55,123,35
3,58,121,35
3,59,120,35
3,60,119,35
3,62,118,35
3,63,117,35
3,66,115,35
3,67,114,35
3,69,113,35
3,70,112,35
3,72,111,35
3,75,109,35
3,77,108,35
3,78,107,35
3,80,106,35
3,82,105,35
3,85,103,35
3,91,100,35
3,163,127,20
3,165,126,20
3,169,124,20
3,171,123,20
3,176,121,20
3,178,120,20
3,180,119,20
3,183,118,20
3,185,117,20
3,190,115,20
3,193,114,20
3,195,113,20
3,198,112,20
3,203,110,20
3,206,109,20
3,209,108,20
3,212,107,20
3,215,106,20
3,218,105,20
3,221,104,20
3,224,103,20
3,413,130,10
3,421,128,10
3,425,127,10
3,429,126,10
4,45,130,35
4,48,128,35
4,49,127,35
4,50,126,35
4,54,123,35
4,55,122,35
4,56,121,35
4,59,119,35
4,60,118,35
4,63,116,35
4,64,115,35
4,66,114,35
4,67,113,35
4,69,112,35
4,70,111,35
4,72,110,35
4,73,109,35
4,75,108,35
4,77,107,35
4,78,106,35
4,80,105,35
4,82,104,35
4,83,103,35
4,89,100,35
4,154,130,20
4,158,128,20
4,160,127,20
4,162,126,20
4,171,122,20
4,173,121,20
4,175,120,20
4,180,118,20
4,182,117,20
4,185,116,20
4,187,115,20
4,190,114,20
4,192,113,20
4,195,112,20
4,198,111,20
4,200,110,20
4,203,109,20
4,206,108,20
4,209,107,20
4,212,106,20
4,215,105,20
4,218,104,20
4,221,103,20
4,230,100,20
4,408,130,10
4,416,128,10
4,420,127,10
4,424,126,10
5,44,130,35
5,46,128,35
5,51,124,35
5,52,123,35
5,55,121,35
5,56,120,35
5,57,119,35
5,59,118,35
5,60,117,35
5,61,116,35
5,63,115,35
5,64,114,35
5,66,113,35
5,67,112,35
5,69,111,35
5,70,110,35
5,72,109,35
5,73,108,35
5,75,107,35
5,77,106,35
5,78,105,35
5,80,104,35
5,82,103,35
5,87,100,35
5,152,130,20
5,160,126,20
5,164,124,20
5,166,123,20
5,168,122,20
5,170,121,20
5,173,120,20
5,175,119,20
5,177,118,20
5,180,117,20
5,182,116,20
5,187,114,20
5,192,112,20
5,195,111,20
5,200,109,20
5,203,108,20
5,206,107,20
5,209,106,20
5,212,105,20
5,215,104,20
