35,433,128,33
36,429,128,33
36,433,127,33
37,417,130,33
37,425,128,33
37,429,127,33
37,433,126,33
38,413,130,33
38,421,128,33
38,425,127,33
39,434,124,33
40,406,130,33
40,422,126,33
40,430,124,33
41,402,130,33
41,410,128,33
41,414,127,33
41,418,126,33
41,431,123,33
41,435,122,33
42,423,124,33
42,427,123,33
43,395,130,33
43,403,128,33
43,407,127,33
43,411,126,33
43,419,124,33
43,432,121,33
44,392,130,33
44,424,122,33
45,396,128,33
45,400,127,33
45,404,126,33
45,412,124,33
45,416,123,33
45,429,120,33
46,385,130,33
46,417,122,33
46,421,121,33
46,430,119,33
47,389,128,33
47,393,127,33
47,397,126,33
47,405,124,33
47,409,123,33
47,413,122,33
47,422,120,33
47,426,119,33
47,431,118,33
47,435,117,33
48,386,128,33
48,410,122,33
48,414,121,33
48,427,118,33
49,375,130,33
49,398,124,33
49,415,120,33
49,419,119,33
49,428,117,33
50,372,130,33
50,383,127,33
50,387,126,33
50,395,124,33
50,399,123,33
50,403,122,33
50,407,121,33
50,420,118,33
50,429,116,33
51,369,130,33
51,380,127,33
51,384,126,33
51,404,121,33
51,408,120,33
51,421,117,33
51,430,115,33
51,435,114,33
52,366,130,33
52,373,128,33
52,377,127,33
52,409,119,33
52,413,118,33
52,422,116,33
52,431,114,33
53,363,130,33
53,370,128,33
53,385,124,33
53,389,123,33
53,393,122,33
53,397,121,33
53,410,118,33
53,414,117,33
53,423,115,33
53,428,114,33
54,360,130,33
54,367,128,33
54,382,124,33
54,386,123,33
54,390,122,33
54,394,121,33
54,398,120,33
54,411,117,33
54,420,115,33
54,429,113,33
54,434,112,33
55,357,130,33
55,364,128,33
55,379,124,33
55,383,123,33
55,387,122,33
55,391,121,33
55,395,120,33
55,399,119,33
55,412,116,33
55,421,114,33
55,430,112,33
55,435,111,33
56,354,130,33
56,361,128,33
56,376,124,33
56,396,119,33
56,400,118,33
56,413,115,33
56,422,113,33
56,427,112,33
57,351,130,33
57,358,128,33
57,373,124,33
57,397,118,33
57,401,117,33
57,410,115,33
57,419,113,33
57,428,111,33
57,433,110,33
58,348,130,33
58,355,128,33
58,370,124,33
58,394,118,33
58,398,117,33
58,411,114,33
58,420,112,33
58,425,111,33
59,356,127,33
59,367,124,33
59,395,117,33
59,399,116,33
59,408,114,33
59,417,112,33
59,431,109,33
60,353,127,33
60,364,124,33
60,396,116,33
60,400,115,33
60,409,113,33
60,423,110,33
60,428,109,33
61,340,130,33
61,350,127,33
61,354,126,33
61,361,124,33
61,365,123,33
61,393,116,33
61,397,115,33
61,406,113,33
61,415,111,33
61,420,110,33
62,337,130,33
62,344,128,33
62,351,126,33
62,362,123,33
62,366,122,33
62,390,116,33
62,394,115,33
62,403,113,33
62,412,111,33
62,426,108,33
62,431,107,33
63,341,128,33
63,348,126,33
63,359,123,33
63,363,122,33
63,387,116,33
63,391,115,33
63,400,113,33
63,404,112,33
63,409,111,33
63,418,109,33
63,423,108,33
63,428,107,33
63,433,106,33
64,332,130,33
64,342,127,33
64,360,122,33
64,364,121,33
64,384,116,33
64,388,115,33
64,397,113,33
64,401,112,33
64,410,110,33
64,415,109,33
65,329,130,33
65,336,128,33
65,343,126,33
65,350,124,33
65,361,121,33
65,365,120,33
65,369,119,33
65,373,118,33
65,377,117,33
65,381,116,33
65,385,115,33
65,398,112,33
65,407,110,33
65,412,109,33
66,340,126,33
66,347,124,33
66,351,123,33
66,362,120,33
66,366,119,33
66,370,118,33
66,374,117,33
66,378,116,33
66,382,115,33
66,391,113,33
66,395,112,33
66,404,110,33
66,409,109,33
66,423,106,33
66,428,105,33
66,433,104,33
67,324,130,33
67,334,127,33
67,348,123,33
67,352,122,33
67,363,119,33
67,367,118,33
67,371,117,33
67,375,116,33
67,388,113,33
67,392,112,33
67,401,110,33
67,415,107,33
67,420,106,33
67,425,105,33
67,430,104,33
67,435,103,33
68,328,128,33
68,335,126,33
68,342,124,33
68,349,122,33
68,353,121,33
68,385,113,33
68,389,112,33
68,398,110,33
68,412,107,33
68,417,106,33
68,422,105,33
68,427,104,33
68,432,103,33
69,319,130,33
69,329,127,33
69,343,123,33
69,350,121,33
69,354,120,33
69,378,114,33
69,382,113,33
69,391,111,33
69,395,110,33
69,409,107,33
69,414,106,33
69,419,105,33
69,424,104,33
69,429,103,33
70,323,128,33
70,340,123,33
70,344,122,33
70,351,120,33
70,355,119,33
70,359,118,33
70,363,117,33
70,367,116,33
70,371,115,33
70,375,114,33
70,379,113,33
70,388,111,33
70,392,110,33
70,397,109,33
70,406,107,33
70,411,106,33
71,314,130,33
71,324,127,33
71,334,124,33
71,341,122,33
71,345,121,33
71,356,118,33
71,360,117,33
71,364,116,33
71,368,115,33
71,372,114,33
71,385,111,33
71,394,109,33
71,403,107,33
71,408,106,33
72,318,128,33
72,335,123,33
72,346,120,33
72,378,112,33
72,382,111,33
72,391,109,33
72,400,107,33
72,405,106,33
72,435,100,33
73,319,127,33
73,329,124,33
73,336,122,33
73,347,119,33
73,351,118,33
73,355,117,33
73,371,113,33
73,375,112,33
73,388,109,33
73,402,106,33
73,407,105,33
73,432,100,33
74,307,130,33
74,320,126,33
74,330,123,33
74,341,120,33
74,352,117,33
74,356,116,33
74,360,115,33
74,364,114,33
74,368,113,33
74,381,110,33
74,390,108,33
74,399,106,33
74,404,105,33
74,429,100,33
75,311,128,33
75,314,127,33
75,324,124,33
75,331,122,33
75,342,119,33
75,346,118,33
75,374,111,33
75,378,110,33
75,387,108,33
75,396,106,33
75,401,105,33
75,406,104,33
75,426,100,33
76,312,127,33
76,315,126,33
76,322,124,33
76,325,123,33
76,336,120,33
76,347,117,33
76,351,116,33
76,355,115,33
76,359,114,33
76,363,113,33
76,367,112,33
76,371,111,33
76,380,109,33
76,389,107,33
76,398,105,33
76,403,104,33
76,408,103,33
76,423,100,33
77,300,130,33
77,323,123,33
77,330,121,33
77,337,119,33
77,341,118,33
77,352,115,33
77,356,114,33
77,360,113,33
77,373,110,33
