0,0,104,15
0,1,103,15
0,4,100,15
0,20,130,10
0,22,128,10
0,23,127,10
0,24,126,10
0,26,124,10
0,27,123,10
0,28,122,10
0,29,121,10
0,30,120,10
0,33,118,10
0,34,117,10
0,35,116,10
0,36,115,10
0,37,114,10
0,40,112,10
0,41,111,10
0,42,110,10
0,44,109,10
0,45,108,10
0,46,107,10
0,48,106,10
0,49,105,10
0,50,104,10
0,52,103,10
0,56,100,10
0,140,130,5
0,144,128,5
0,146,127,5
0,148,126,5
0,152,124,5
0,154,123,5
0,156,122,5
0,158,121,5
0,160,120,5
0,163,119,5
0,165,118,5
0,167,117,5
0,169,116,5
0,172,115,5
0,174,114,5
0,179,112,5
0,184,110,5
0,187,109,5
0,189,108,5
0,192,107,5
0,195,106,5
0,198,105,5
0,200,104,5
0,203,103,5
0,212,100,5
1,0,103,15
1,3,100,15
1,19,130,10
1,21,128,10
1,22,127,10
1,23,126,10
1,25,124,10
1,26,123,10
1,27,122,10
1,28,121,10
1,29,120,10
1,30,119,10
1,31,118,10
1,34,116,10
1,35,115,10
1,36,114,10
1,37,113,10
1,38,112,10
1,40,111,10
1,41,110,10
1,42,109,10
1,45,107,10
1,46,106,10
1,48,105,10
1,49,104,10
1,50,103,10
1,55,100,10
1,138,130,5
1,142,128,5
1,144,127,5
1,146,126,5
1,154,122,5
1,156,121,5
1,158,120,5
1,160,119,5
1,162,118,5
1,167,116,5
1,169,115,5
1,171,114,5
1,174,113,5
1,176,112,5
1,179,111,5
1,181,110,5
1,184,109,5
1,187,108,5
1,189,107,5
1,192,106,5
1,195,105,5
1,198,104,5
1,200,103,5
1,209,100,5
2,2,100,15
2,18,130,10
2,20,128,10
2,21,127,10
2,22,126,10
2,24,124,10
2,25,123,10
2,26,122,10
2,27,121,10
2,28,120,10
2,29,119,10
2,30,118,10
2,31,117,10
2,32,116,10
2,35,114,10
2,36,113,10
2,37,112,10
2,38,111,10
2,41,109,10
2,42,108,10
2,43,107,10
2,45,106,10
2,46,105,10
2,48,104,10
2,49,103,10
2,53,100,10
2,136,130,5
2,141,127,5
2,143,126,5
2,147,124,5
2,149,123,5
2,151,122,5
2,153,121,5
2,155,120,5
2,160,118,5
2,162,117,5
2,164,116,5
2,169,114,5
2,171,113,5
2,174,112,5
2,176,111,5
2,179,110,5
2,181,109,5
2,184,108,5
2,186,107,5
2,189,106,5
2,192,105,5
2,195,104,5
2,206,100,5
3,1,100,15
3,17,130,10
3,19,128,10
3,20,127,10
3,21,126,10
3,23,124,10
3,26,121,10
3,27,120,10
3,28,119,10
3,29,118,10
3,30,117,10
3,31,116,10
3,32,115,10
3,33,114,10
3,36,112,10
3,37,111,10
3,38,110,10
3,41,108,10
3,42,107,10
3,43,106,10
3,45,105,10
3,46,104,10
3,48,103,10
3,52,100,10
3,137,128,5
3,139,127,5
3,141,126,5
3,145,124,5
3,147,123,5
3,149,122,5
3,151,121,5
3,153,120,5
3,155,119,5
3,157,118,5
3,159,117,5
3,162,116,5
3,164,115,5
3,166,114,5
3,171,112,5
3,173,111,5
3,176,110,5
3,178,109,5
3,181,108,5
3,184,107,5
3,186,106,5
3,189,105,5
3,192,104,5
3,195,103,5
3,203,100,5
4,0,100,15
4,16,130,10
4,23,122,10
4,25,120,10
4,29,117,10
4,30,116,10
4,31,115,10
4,32,114,10
4,33,113,10
4,34,112,10
4,36,111,10
4,37,110,10
4,38,109,10
4,39,108,10
4,41,107,10
4,42,106,10
4,43,105,10
4,45,104,10
4,46,103,10
4,50,100,10
4,131,130,5
4,135,128,5
4,137,127,5
4,144,123,5
4,146,122,5
4,148,121,5
4,150,120,5
4,155,118,5
4,157,117,5
4,159,116,5
4,161,115,5
4,164,114,5
4,166,113,5
4,168,112,5
4,171,111,5
4,173,110,5
4,176,109,5
4,178,108,5
4,181,107,5
4,186,105,5
4,189,104,5
4,192,103,5
4,200,100,5
5,15,130,10
5,18,126,10
5,20,124,10
5,21,123,10
5,22,122,10
5,23,121,10
5,24,120,10
5,25,119,10
5,26,118,10
5,30,115,10
5,31,114,10
5,32,113,10
5,33,112,10
5,34,111,10
5,37,109,10
5,38,108,10
5,39,107,10
5,41,106,10
5,42,105,10
5,43,104,10
5,45,103,10
5,49,100,10
5,129,130,5
5,134,127,5
5,136,126,5
5,140,124,5
5,142,123,5
5,144,122,5
5,146,121,5
5,148,120,5
5,150,119,5
5,152,118,5
5,154,117,5
5,157,116,5
5,159,115,5
5,161,114,5
5,166,112,5
5,168,111,5
5,171,110,5
5,173,109,5
5,176,108,5
5,178,107,5
5,181,106,5
5,186,104,5
5,189,103,5
5,198,100,5
6,15,128,10
