40,424,130,20
40,432,128,20
41,420,130,20
42,429,127,20
42,433,126,20
43,413,130,20
43,421,128,20
43,425,127,20
43,429,126,20
44,434,124,20
45,406,130,20
45,414,128,20
45,418,127,20
45,422,126,20
46,410,128,20
46,414,127,20
46,431,123,20
47,399,130,20
47,407,128,20
47,411,127,20
47,415,126,20
47,423,124,20
48,424,123,20
48,428,122,20
49,400,128,20
49,404,127,20
49,408,126,20
49,416,124,20
49,420,123,20
49,429,121,20
50,389,130,20
50,417,123,20
50,421,122,20
50,434,119,20
51,386,130,20
51,397,127,20
51,401,126,20
51,422,121,20
51,426,120,20
51,435,118,20
52,390,128,20
52,394,127,20
52,398,126,20
52,406,124,20
52,410,123,20
52,414,122,20
52,423,120,20
52,427,119,20
53,387,128,20
53,411,122,20
53,415,121,20
53,428,118,20
54,384,128,20
54,412,121,20
54,416,120,20
54,429,117,20
54,434,116,20
55,373,130,20
55,388,126,20
55,396,124,20
55,400,123,20
55,404,122,20
55,417,119,20
55,426,117,20
55,435,115,20
56,370,130,20
56,385,126,20
56,393,124,20
56,397,123,20
56,401,122,20
56,405,121,20
56,418,118,20
56,427,116,20
57,367,130,20
57,378,127,20
57,382,126,20
57,390,124,20
57,394,123,20
57,398,122,20
57,402,121,20
57,406,120,20
57,419,117,20
57,428,115,20
57,433,114,20
58,364,130,20
58,375,127,20
58,379,126,20
58,399,121,20
58,403,120,20
58,407,119,20
58,416,117,20
58,420,116,20
58,425,115,20
58,434,113,20
59,372,127,20
59,376,126,20
59,404,119,20
59,408,118,20
59,417,116,20
59,426,114,20
59,431,113,20
60,369,127,20
60,373,126,20
60,401,119,20
60,405,118,20
60,414,116,20
60,418,115,20
60,423,114,20
60,432,112,20
61,370,126,20
61,402,118,20
61,406,117,20
61,415,115,20
61,424,113,20
61,429,112,20
62,353,130,20
62,360,128,20
62,367,126,20
62,399,118,20
62,403,117,20
62,412,115,20
62,421,113,20
62,430,111,20
62,435,110,20
63,350,130,20
63,357,128,20
63,372,124,20
63,396,118,20
63,400,117,20
63,413,114,20
63,427,111,20
63,432,110,20
64,358,127,20
64,369,124,20
64,397,117,20
64,401,116,20
64,410,114,20
64,419,112,20
64,424,111,20
65,355,127,20
65,366,124,20
65,370,123,20
65,394,117,20
65,398,116,20
65,407,114,20
65,416,112,20
65,430,109,20
65,435,108,20
66,342,130,20
66,349,128,20
66,356,126,20
66,367,123,20
66,371,122,20
66,387,118,20
66,391,117,20
66,395,116,20
66,404,114,20
66,413,112,20
66,422,110,20
66,427,109,20
66,432,108,20
67,339,130,20
67,346,128,20
67,353,126,20
67,364,123,20
67,368,122,20
67,372,121,20
67,376,120,20
67,380,119,20
67,384,118,20
67,388,117,20
67,392,116,20
67,401,114,20
67,410,112,20
67,419,110,20
67,424,109,20
68,347,127,20
68,365,122,20
68,369,121,20
68,373,120,20
68,377,119,20
68,381,118,20
68,385,117,20
68,398,114,20
68,407,112,20
68,416,110,20
68,421,109,20
69,334,130,20
69,341,128,20
69,348,126,20
69,355,124,20
69,370,120,20
69,374,119,20
69,378,118,20
69,395,114,20
69,404,112,20
69,413,110,20
70,338,128,20
70,345,126,20
70,356,123,20
70,392,114,20
70,401,112,20
70,410,110,20
70,424,107,20
70,429,106,20
70,434,105,20
71,329,130,20
71,339,127,20
71,357,122,20
71,361,121,20
71,385,115,20
71,389,114,20
71,398,112,20
71,407,110,20
71,421,107,20
71,426,106,20
71,431,105,20
72,333,128,20
72,340,126,20
72,347,124,20
72,358,121,20
72,362,120,20
72,366,119,20
72,370,118,20
72,374,117,20
72,378,116,20
72,382,115,20
72,395,112,20
72,404,110,20
72,418,107,20
72,423,106,20
72,428,105,20
72,433,104,20
73,324,130,20
73,334,127,20
73,348,123,20
73,352,122,20
73,363,119,20
73,367,118,20
73,371,117,20
73,375,116,20
73,388,113,20
73,392,112,20
73,401,110,20
73,415,107,20
73,420,106,20
73,425,105,20
73,430,104,20
73,435,103,20
74,328,128,20
74,335,126,20
74,342,124,20
74,349,122,20
74,353,121,20
74,385,113,20
74,398,110,20
74,403,109,20
74,412,107,20
74,417,106,20
74,422,105,20
74,427,104,20
74,432,103,20
75,319,130,20
75,329,127,20
75,343,123,20
75,354,120,20
75,358,119,20
75,374,115,20
75,378,114,20
75,382,113,20
75,391,111,20
75,400,109,20
75,409,107,20
75,414,106,20
75,419,105,20
75,424,104,20
75,429,103,20
76,330,126,20
76,337,124,20
76,344,122,20
76,348,121,20
76,359,118,20
76,363,117,20
76,367,116,20
76,371,115,20
76,375,114,20
76,388,111,20
76,397,109,20
76,411,106,20
76,416,105,20
76,421,104,20
76,426,103,20
77,321,128,20
77,324,127,20
77,338,123,20
77,349,120,20
77,377,113,20
77,381,112,20
77,399,108,20
77,408,106,20
77,413,105,20
77,418,104,20
77,423,103,20
78,312,130,20
78,322,127,20
78,325,126,20
78,332,124,20
78,339,122,20
78,350,119,20
78,354,118,20
78,358,117,20
78,362,116,20
78,366,115,20
78,370,114,20
78,374,113,20
78,387,110,20
78,396,108,20
78,410,105,20
78,415,104,20
78,420,103,20
79,316,128,20
79,323,126,20
79,333,123,20
79,344,120,20
79,359,116,20
79,363,115,20
79,380,111,20
79,398,107,20
79,412,104,20
79,417,103,20
80,314,128,20
80,317,127,20
80,327,124,20
80,334,122,20
80,338,121,20
80,345,119,20
80,349,118,20
80,369,113,20
80,373,112,20
80,377,111,20
80,386,109,20
80,395,107,20
81,315,127,20
81,318,126,20
81,325,124,20
81,332,122,20
81,339,120,20
81,354,116,20
81,358,115,20
81,362,114,20
81,366,113,20
81,379,110,20
81,388,108,20
81,397,106,20
81,427,100,20
82,303,130,20
82,316,126,20
82,326,123,20
82,333,121,20
82,344,118,20
82,348,117,20
82,368,112,20
82,372,111,20
82,385,108,20
82,399,105,20
82,404,104,20
82,424,100,20
83,301,130,20
83,307,128,20
83,320,124,20
83,327,122,20
83,334,120,20
83,338,119,20
83,349,116,20
83,353,115,20
83,357,114,20
83,361,113,20
83,365,112,20
83,378,109,20
83,387,107,20
83,401,104,20
83,406,103,20
83,421,100,20
84,305,128,20
84,308,127,20
84,318,124,20
84,332,120,20
84,339,118,20
84,343,117,20
84,347,116,20
84,367,111,20
84,371,110,20
84,380,108,20
84,389,106,20
84,403,103,20
84,418,100,20
85,306,127,20
85,309,126,20
85,319,123,20
85,326,121,20
85,333,119,20
85,337,118,20
85,348,115,20
85,352,114,20
85,356,113,20
85,360,112,20
85,373,109,20
85,386,106,20
85,391,105,20
86,307,126,20
86,317,123,20
86,320,122,20
86,327,120,20
86,331,119,20
86,338,117,20
86,342,116,20
86,346,115,20
86,362,111,20
86,366,110,20
86,379,107,20
86,393,104,20
86,398,103,20
87,318,122,20
87,325,120,20
87,332,118,20
87,336,117,20
87,368,109,20
87,372,108,20
87,381,106,20
87,395,103,20
87,410,100,20
88,290,130,20
88,309,124,20
88,319,121,20
88,330,118,20
88,341,115,20
88,345,114,20
88,349,113,20
88,353,112,20
88,357,111,20
88,361,110,20
88,374,107,20
88,383,105,20
88,407,100,20
89,288,130,20
89,294,128,20
89,307,124,20
89,310,123,20
89,317,121,20
89,324,119,20
89,335,116,20
89,363,109,20
89,367,108,20
89,376,106,20
89,385,104,20
89,390,103,20
90,286,130,20
90,292,128,20
90,295,127,20
90,308,123,20
90,318,120,20
90,329,117,20
90,340,114,20
90,344,113,20
90,348,112,20
90,352,111,20
90,356,110,20
90,369,107,20
90,378,105,20
90,387,103,20
90,402,100,20
91,284,130,20
91,290,128,20
91,293,127,20
91,306,123,20
91,316,120,20
91,323,118,20
91,334,115,20
91,338,114,20
91,342,113,20
91,354,110,20
91,358,109,20
91,371,106,20
91,380,104,20
91,399,100,20
92,282,130,20
92,288,128,20
92,291,127,20
92,294,126,20
92,304,123,20
92,307,122,20
92,314,120,20
92,321,118,20
92,328,116,20
92,332,115,20
92,360,108,20
92,364,107,20
92,373,105,20
92,382,103,20
93,280,130,20
93,286,128,20
93,289,127,20
93,292,126,20
93,305,122,20
93,315,119,20
93,326,116,20
93,337,113,20
93,341,112,20
93,345,111,20
93,349,110,20
93,366,106,20
93,375,104,20
93,394,100,20
94,278,130,20
94,284,128,20
94,287,127,20
94,290,126,20
94,303,122,20
94,313,119,20
94,320,117,20
94,331,114,20
94,335,113,20
94,339,112,20
94,343,111,20
94,347,110,20
94,351,109,20
94,355,108,20
94,368,105,20
94,377,103,20
95,276,130,20
95,282,128,20
95,285,127,20
95,288,126,20
95,301,122,20
95,304,121,20
95,311,119,20
95,318,117,20
95,325,115,20
95,329,114,20
95,353,108,20
95,357,107,20
95,370,104,20
95,375,103,20
95,389,100,20
96,280,128,20
96,283,127,20
96,286,126,20
96,302,121,20
96,309,119,20
96,316,117,20
96,323,115,20
96,359,106,20
96,368,104,20
97,278,128,20
97,281,127,20
97,284,126,20
97,300,121,20
97,310,118,20
97,321,115,20
97,332,112,20
97,336,111,20
97,340,110,20
97,344,109,20
97,348,108,20
97,361,105,20
97,370,103,20
97,384,100,20
98,279,127,20
98,298,121,20
98,308,118,20
98,315,116,20
98,326,113,20
98,330,112,20
98,334,111,20
98,338,110,20
98,342,109,20
98,346,108,20
98,350,107,20
98,363,104,20
99,296,121,20
99,306,118,20
99,313,116,20
99,324,113,20
99,328,112,20
99,348,107,20
99,352,106,20
99,361,104,20
99,365,103,20
99,379,100,20
