0,265,128,1
0,268,127,1
0,271,126,1
0,277,124,1
0,280,123,1
0,283,122,1
0,286,121,1
0,293,119,1
0,296,118,1
0,303,116,1
0,310,114,1
0,314,113,1
0,317,112,1
0,321,111,1
0,325,110,1
0,329,109,1
0,333,108,1
0,337,107,1
0,341,106,1
0,345,105,1
0,354,103,1
0,367,100,1
1,256,130,1
1,262,128,1
1,273,124,1
1,276,123,1
1,286,120,1
1,289,119,1
1,292,118,1
1,296,117,1
1,299,116,1
1,306,114,1
1,310,113,1
1,313,112,1
1,317,111,1
1,321,110,1
1,325,109,1
1,329,108,1
1,333,107,1
1,337,106,1
1,341,105,1
1,345,104,1
1,349,103,1
1,363,100,1
2,258,128,1
2,261,127,1
2,264,126,1
2,270,124,1
2,273,123,1
2,276,122,1
2,279,121,1
2,282,120,1
2,285,119,1
2,292,117,1
2,295,116,1
2,299,115,1
2,302,114,1
2,306,113,1
2,309,112,1
2,313,111,1
2,317,110,1
2,328,107,1
2,332,106,1
2,337,105,1
2,341,104,1
2,345,103,1
2,358,100,1
3,249,130,1
3,255,128,1
3,260,126,1
3,266,124,1
3,269,123,1
3,272,122,1
3,275,121,1
3,278,120,1
3,285,118,1
3,288,117,1
3,291,116,1
3,295,115,1
3,298,114,1
3,302,113,1
3,305,112,1
3,309,111,1
3,313,110,1
3,320,108,1
3,324,107,1
3,328,106,1
3,332,105,1
3,341,103,1
3,354,100,1
4,246,130,1
4,251,128,1
4,254,127,1
4,257,126,1
4,278,119,1
4,281,118,1
4,284,117,1
4,291,115,1
4,294,114,1
4,298,113,1
4,301,112,1
4,305,111,1
4,309,110,1
4,316,108,1
4,320,107,1
4,324,106,1
4,328,105,1
4,332,104,1
4,336,103,1
5,248,128,1
5,251,127,1
5,259,124,1
5,262,123,1
5,265,122,1
5,268,121,1
5,271,120,1
5,274,119,1
5,277,118,1
5,284,116,1
5,287,115,1
5,291,114,1
5,294,113,1
5,301,111,1
5,305,110,1
5,312,108,1
5,316,107,1
5,320,106,1
5,324,105,1
5,328,104,1
5,332,103,1
5,345,100,1
6,239,130,1
6,247,127,1
6,250,126,1
6,256,124,1
6,271,119,1
6,274,118,1
6,277,117,1
6,280,116,1
6,287,114,1
6,290,113,1
6,294,112,1
6,297,111,1
6,301,110,1
6,305,109,1
6,312,107,1
6,316,106,1
6,320,105,1
6,324,104,1
6,328,103,1
6,341,100,1
7,236,130,1
7,244,127,1
7,247,126,1
7,255,123,1
7,258,122,1
7,261,121,1
7,264,120,1
7,267,119,1
7,270,118,1
7,277,116,1
7,280,115,1
7,283,114,1
7,287,113,1
7,290,112,1
7,294,111,1
7,297,110,1
7,301,109,1
7,305,108,1
7,308,107,1
7,312,106,1
7,316,105,1
7,320,104,1
7,324,103,1
7,337,100,1
8,233,130,1
8,238,128,1
8,241,127,1
8,249,124,1
8,252,123,1
8,255,122,1
8,258,121,1
8,261,120,1
8,264,119,1
8,267,118,1
8,270,117,1
8,273,116,1
8,280,114,1
8,283,113,1
8,290,111,1
8,297,109,1
8,301,108,1
8,308,106,1
8,312,105,1
8,316,104,1
8,320,103,1
8,333,100,1
9,230,130,1
9,235,128,1
9,238,127,1
9,246,124,1
9,249,123,1
9,252,122,1
9,270,116,1
9,273,115,1
9,276,114,1
9,283,112,1
9,290,110,1
9,297,108,1
9,301,107,1
9,305,106,1
9,316,103,1
9,329,100,1
10,227,130,1
10,232,128,1
10,235,127,1
10,237,126,1
10,243,124,1
10,248,122,1
10,251,121,1
10,254,120,1
10,257,119,1
10,260,118,1
10,263,117,1
10,266,116,1
10,273,114,1
10,276,113,1
10,283,111,1
10,286,110,1
10,290,109,1
10,297,107,1
10,301,106,1
