19,431,130,27
20,435,128,27
21,422,130,27
22,418,130,27
22,426,128,27
22,430,127,27
23,414,130,27
23,422,128,27
23,426,127,27
23,430,126,27
24,422,127,27
24,426,126,27
24,434,124,27
25,430,124,27
25,434,123,27
26,426,124,27
26,430,123,27
27,422,124,27
27,426,123,27
27,430,122,27
28,394,130,27
28,422,123,27
28,426,122,27
28,435,120,27
29,390,130,27
29,418,123,27
29,422,122,27
29,431,120,27
29,435,119,27
30,386,130,27
30,414,123,27
30,418,122,27
30,422,121,27
30,431,119,27
31,390,128,27
31,394,127,27
31,398,126,27
31,406,124,27
31,410,123,27
31,414,122,27
31,427,119,27
32,379,130,27
32,386,128,27
32,390,127,27
32,394,126,27
32,402,124,27
32,406,123,27
32,410,122,27
32,423,119,27
32,432,117,27
33,375,130,27
33,390,126,27
33,398,124,27
33,402,123,27
33,415,120,27
33,419,119,27
33,428,117,27
34,379,128,27
34,383,127,27
34,407,121,27
34,411,120,27
34,415,119,27
34,424,117,27
34,433,115,27
35,368,130,27
35,379,127,27
35,383,126,27
35,391,124,27
35,395,123,27
35,399,122,27
35,403,121,27
35,407,120,27
35,416,118,27
35,420,117,27
35,429,115,27
35,434,114,27
36,372,128,27
36,387,124,27
36,391,123,27
36,395,122,27
36,399,121,27
36,412,118,27
36,421,116,27
36,425,115,27
36,430,114,27
37,372,127,27
37,376,126,27
37,404,119,27
37,408,118,27
37,417,116,27
37,426,114,27
37,431,113,27
38,358,130,27
38,365,128,27
38,369,127,27
38,380,124,27
38,384,123,27
38,388,122,27
38,392,121,27
38,396,120,27
38,400,119,27
38,409,117,27
38,413,116,27
38,422,114,27
38,427,113,27
39,362,128,27
39,369,126,27
39,401,118,27
39,405,117,27
39,414,115,27
39,423,113,27
39,428,112,27
40,362,127,27
40,373,124,27
40,377,123,27
40,381,122,27
40,385,121,27
40,389,120,27
40,393,119,27
40,397,118,27
40,406,116,27
40,410,115,27
40,415,114,27
40,419,113,27
40,424,112,27
41,348,130,27
41,355,128,27
41,359,127,27
41,370,124,27
41,394,118,27
41,398,117,27
41,402,116,27
41,411,114,27
41,420,112,27
41,425,111,27
42,345,130,27
42,352,128,27
42,359,126,27
42,374,122,27
42,378,121,27
42,382,120,27
42,386,119,27
42,390,118,27
42,399,116,27
42,403,115,27
42,412,113,27
42,421,111,27
42,426,110,27
42,431,109,27
43,342,130,27
43,349,128,27
43,356,126,27
43,367,123,27
43,371,122,27
43,375,121,27
43,379,120,27
43,383,119,27
43,387,118,27
43,391,117,27
43,395,116,27
43,404,114,27
43,413,112,27
43,422,110,27
43,427,109,27
43,432,108,27
44,339,130,27
44,349,127,27
