0,21,130,31
0,23,128,31
0,24,127,31
0,25,126,31
0,27,124,31
0,28,123,31
0,29,122,31
0,30,121,31
0,31,120,31
0,32,119,31
0,35,117,31
0,36,116,31
0,37,115,31
0,38,114,31
0,39,113,31
0,41,112,31
0,42,111,31
0,43,110,31
0,46,108,31
0,47,107,31
0,49,106,31
0,50,105,31
0,51,104,31
0,53,103,31
0,57,100,31
1,20,130,31
1,22,128,31
1,23,127,31
1,24,126,31
1,26,124,31
1,27,123,31
1,28,122,31
1,29,121,31
1,30,120,31
1,31,119,31
1,32,118,31
1,33,117,31
1,36,115,31
1,37,114,31
1,38,113,31
1,39,112,31
1,42,110,31
1,43,109,31
1,44,108,31
1,46,107,31
1,47,106,31
1,49,105,31
1,50,104,31
1,51,103,31
1,56,100,31
2,19,130,31
2,21,128,31
2,22,127,31
2,27,122,31
2,28,121,31
2,29,120,31
2,30,119,31
2,31,118,31
2,32,117,31
2,33,116,31
2,34,115,31
2,37,113,31
2,38,112,31
2,39,111,31
2,40,110,31
2,42,109,31
2,43,108,31
2,44,107,31
2,46,106,31
2,47,105,31
2,49,104,31
2,50,103,31
2,54,100,31
3,18,130,31
3,24,123,31
3,25,122,31
3,31,117,31
3,32,116,31
3,33,115,31
3,34,114,31
3,35,113,31
3,38,111,31
3,39,110,31
3,40,109,31
3,42,108,31
3,43,107,31
3,44,106,31
3,46,105,31
3,47,104,31
3,53,100,31
4,18,128,31
4,19,127,31
4,20,126,31
4,22,124,31
4,23,123,31
4,24,122,31
4,25,121,31
4,26,120,31
4,27,119,31
4,28,118,31
4,31,116,31
4,32,115,31
4,33,114,31
4,34,113,31
4,35,112,31
4,38,110,31
4,39,109,31
4,40,108,31
4,42,107,31
4,43,106,31
4,44,105,31
4,46,104,31
4,47,103,31
4,51,100,31
5,17,128,31
5,18,127,31
5,19,126,31
5,21,124,31
5,22,123,31
5,23,122,31
5,24,121,31
5,25,120,31
5,26,119,31
5,27,118,31
5,28,117,31
5,29,116,31
5,33,113,31
5,34,112,31
5,35,111,31
5,36,110,31
5,38,109,31
5,39,108,31
5,40,107,31
5,43,105,31
5,44,104,31
5,46,103,31
5,50,100,31
6,14,130,31
6,16,128,31
6,17,127,31
6,18,126,31
6,20,124,31
6,21,123,31
6,22,122,31
6,23,121,31
6,24,120,31
6,25,119,31
6,26,118,31
6,27,117,31
6,28,116,31
6,29,115,31
6,30,114,31
6,33,112,31
6,34,111,31
6,35,110,31
6,36,109,31
6,38,108,31
6,39,107,31
6,40,106,31
6,43,104,31
6,44,103,31
6,49,100,31
7,13,130,31
7,15,128,31
7,16,127,31
7,17,126,31
7,19,124,31
7,20,123,31
7,21,122,31
7,22,121,31
7,23,120,31
7,24,119,31
7,25,118,31
7,26,117,31
7,27,116,31
7,28,115,31
7,29,114,31
7,30,113,31
7,33,111,31
7,34,110,31
7,35,109,31
7,36,108,31
7,38,107,31
7,39,106,31
7,40,105,31
7,42,104,31
7,43,103,31
7,47,100,31
8,12,130,31
8,14,128,31
8,15,127,31
8,16,126,31
8,18,124,31
8,25,117,31
8,26,116,31
8,27,115,31
8,28,114,31
8,29,113,31
8,30,112,31
8,33,110,31
8,34,109,31
8,35,108,31
8,36,107,31
8,38,106,31
8,39,105,31
8,40,104,31
8,42,103,31
8,46,100,31
9,11,130,31
9,13,128,31
9,14,127,31
9,15,126,31
9,25,116,31
9,26,115,31
9,27,114,31
9,28,113,31
9,29,112,31
9,30,111,31
9,33,109,31
9,34,108,31
9,35,107,31
9,36,106,31
9,38,105,31
9,39,104,31
9,40,103,31
10,10,130,31
10,12,128,31
10,13,127,31
10,17,122,31
10,18,121,31
10,19,120,31
10,20,119,31
10,21,118,31
10,22,117,31
10,27,113,31
10,28,112,31
10,29,111,31
10,30,110,31
10,31,109,31
10,34,107,31
10,35,106,31
10,36,105,31
10,38,104,31
10,39,103,31
10,43,100,31
11,9,130,31
11,11,128,31
11,12,127,31
11,16,122,31
11,17,121,31
11,18,120,31
11,19,119,31
11,20,118,31
11,21,117,31
11,22,116,31
11,26,113,31
11,27,112,31
11,28,111,31
11,29,110,31
11,30,109,31
11,31,108,31
11,33,107,31
11,34,106,31
11,35,105,31
11,38,103,31
11,42,100,31
12,8,130,31
12,10,128,31
12,11,127,31
12,15,122,31
12,16,121,31
12,17,120,31
12,18,119,31
12,19,118,31
12,20,117,31
12,21,116,31
12,22,115,31
12,27,111,31
12,28,110,31
12,29,109,31
12,30,108,31
12,33,106,31
12,34,105,31
12,35,104,31
12,41,100,31
13,7,130,31
13,9,128,31
13,10,127,31
13,14,122,31
13,15,121,31
13,16,120,31
13,17,119,31
13,18,118,31
13,19,117,31
13,20,116,31
13,21,115,31
13,22,114,31
13,26,111,31
13,27,110,31
13,28,109,31
13,29,108,31
13,30,107,31
13,33,105,31
13,34,104,31
13,35,103,31
13,39,100,31
14,6,130,31
14,8,128,31
14,9,127,31
14,13,122,31
14,14,121,31
14,15,120,31
14,16,119,31
14,17,118,31
14,18,117,31
14,19,116,31
14,20,115,31
14,21,114,31
14,22,113,31
14,23,112,31
14,26,110,31
14,27,109,31
14,28,108,31
14,29,107,31
14,30,106,31
14,32,105,31
14,33,104,31
14,34,103,31
14,38,100,31
15,7,128,31
15,8,127,31
15,9,126,31
15,12,122,31
15,13,121,31
15,14,120,31
15,15,119,31
15,16,118,31
15,17,117,31
15,18,116,31
15,19,115,31
15,20,114,31
15,21,113,31
15,22,112,31
15,26,109,31
15,27,108,31
15,28,107,31
15,29,106,31
15,32,104,31
15,33,103,31
15,37,100,31
16,6,128,31
16,7,127,31
16,8,126,31
16,11,122,31
16,12,121,31
16,13,120,31
16,14,119,31
16,15,118,31
16,16,117,31
16,17,116,31
16,18,115,31
16,19,114,31
16,20,113,31
16,21,112,31
16,22,111,31
16,26,108,31
16,27,107,31
16,28,106,31
16,29,105,31
16,31,104,31
16,32,103,31
16,36,100,31
17,5,128,31
17,6,127,31
17,7,126,31
17,10,122,31
17,11,121,31
17,12,120,31
17,13,119,31
17,14,118,31
17,15,117,31
17,16,116,31
17,17,115,31
17,18,114,31
17,19,113,31
17,20,112,31
17,21,111,31
17,25,108,31
17,26,107,31
17,27,106,31
17,28,105,31
17,31,103,31
17,35,100,31
18,3,130,31
18,4,128,31
18,5,127,31
18,6,126,31
18,8,124,31
18,10,121,31
18,11,120,31
18,12,119,31
18,13,118,31
18,14,117,31
18,15,116,31
18,16,115,31
18,17,114,31
18,18,113,31
18,19,112,31
18,20,111,31
18,25,107,31
18,26,106,31
18,27,105,31
18,28,104,31
19,2,130,31
19,4,127,31
19,5,126,31
19,7,124,31
19,10,120,31
19,11,119,31
19,12,118,31
19,13,117,31
19,14,116,31
19,15,115,31
19,16,114,31
19,17,113,31
19,18,112,31
19,19,111,31
19,20,110,31
19,24,107,31
19,25,106,31
19,26,105,31
19,27,104,31
19,32,100,31
20,1,130,31
20,4,126,31
20,6,124,31
20,7,123,31
20,10,119,31
20,11,118,31
20,12,117,31
20,13,116,31
20,14,115,31
20,15,114,31
20,16,113,31
20,17,112,31
20,18,111,31
20,19,110,31
20,23,107,31
20,24,106,31
20,25,105,31
20,26,104,31
20,31,100,31
21,0,130,31
21,2,128,31
21,5,124,31
21,6,123,31
21,7,122,31
21,10,118,31
21,11,117,31
21,12,116,31
21,13,115,31
21,14,114,31
21,15,113,31
21,16,112,31
21,17,111,31
21,22,107,31
21,23,106,31
21,24,105,31
21,25,104,31
21,30,100,31
22,1,128,31
22,2,127,31
22,4,124,31
22,5,123,31
22,6,122,31
22,7,121,31
22,10,117,31
22,11,116,31
22,12,115,31
22,13,114,31
22,14,113,31
22,15,112,31
22,16,111,31
22,21,107,31
22,22,106,31
22,23,105,31
22,24,104,31
22,25,103,31
22,29,100,31
23,0,128,31
23,1,127,31
23,4,123,31
23,5,122,31
23,6,121,31
23,7,120,31
23,14,112,31
23,20,107,31
23,21,106,31
23,22,105,31
23,23,104,31
23,24,103,31
23,28,100,31
24,0,127,31
24,1,126,31
24,3,123,31
24,4,122,31
24,5,121,31
24,6,120,31
24,7,119,31
24,19,107,31
24,20,106,31
24,21,105,31
24,22,104,31
24,23,103,31
24,27,100,31
25,0,126,31
25,3,122,31
25,4,121,31
25,5,120,31
25,6,119,31
25,7,118,31
25,8,117,31
25,9,116,31
25,17,108,31
25,18,107,31
25,19,106,31
25,20,105,31
25,21,104,31
25,22,103,31
25,26,100,31
26,1,124,31
26,4,120,31
26,5,119,31
26,6,118,31
26,7,117,31
26,8,116,31
26,9,115,31
26,11,113,31
26,13,111,31
26,14,110,31
26,15,109,31
26,16,108,31
26,17,107,31
26,18,106,31
26,19,105,31
26,20,104,31
26,25,100,31
27,0,124,31
27,1,123,31
27,2,122,31
27,4,119,31
27,5,118,31
27,6,117,31
27,7,116,31
27,8,115,31
27,9,114,31
27,10,113,31
27,11,112,31
27,12,111,31
27,13,110,31
27,14,109,31
27,15,108,31
27,16,107,31
27,17,106,31
27,18,105,31
27,19,104,31
27,24,100,31
28,0,123,31
28,1,122,31
28,2,121,31
28,4,118,31
28,5,117,31
28,6,116,31
28,7,115,31
28,8,114,31
28,9,113,31
28,10,112,31
28,11,111,31
28,12,110,31
28,13,109,31
28,14,108,31
28,15,107,31
28,16,106,31
28,17,105,31
28,18,104,31
28,23,100,31
29,0,122,31
29,1,121,31
29,2,120,31
29,5,116,31
29,6,115,31
29,7,114,31
29,8,113,31
29,9,112,31
29,10,111,31
29,11,110,31
29,12,109,31
29,13,108,31
29,14,107,31
29,15,106,31
29,16,105,31
29,22,100,31
30,0,121,31
30,1,120,31
30,2,119,31
30,6,114,31
30,7,113,31
30,8,112,31
30,9,111,31
30,10,110,31
30,11,109,31
30,12,108,31
30,13,107,31
30,14,106,31
30,21,100,31
31,0,120,31
31,1,119,31
31,2,118,31
31,3,117,31
31,4,116,31
31,10,109,31
31,11,108,31
31,16,104,31
31,17,103,31
31,20,100,31
32,0,119,31
32,1,118,31
32,2,117,31
32,3,116,31
32,4,115,31
32,14,105,31
32,15,104,31
32,16,103,31
32,19,100,31
33,1,117,31
33,2,116,31
33,3,115,31
33,4,114,31
33,5,113,31
33,6,112,31
33,7,111,31
33,8,110,31
33,9,109,31
33,11,107,31
33,12,106,31
33,13,105,31
33,14,104,31
33,15,103,31
34,2,115,31
34,3,114,31
34,4,113,31
34,5,112,31
34,6,111,31
34,7,110,31
34,8,109,31
34,9,108,31
34,10,107,31
34,11,106,31
34,12,105,31
34,13,104,31
34,14,103,31
35,0,117,31
35,3,113,31
35,4,112,31
35,5,111,31
35,6,110,31
35,7,109,31
35,8,108,31
35,9,107,31
35,10,106,31
35,11,105,31
35,12,104,31
35,13,103,31
35,17,100,31
36,0,116,31
36,1,115,31
36,5,110,31
36,6,109,31
36,7,108,31
36,8,107,31
36,9,106,31
36,10,105,31
36,16,100,31
37,0,115,31
37,1,114,31
37,2,113,31
37,15,100,31
38,0,114,31
38,1,113,31
38,2,112,31
38,3,111,31
38,4,110,31
38,5,109,31
38,6,108,31
38,7,107,31
38,8,106,31
38,9,105,31
38,10,104,31
38,11,103,31
38,14,100,31
39,0,113,31
39,1,112,31
39,2,111,31
39,3,110,31
39,4,109,31
39,5,108,31
39,6,107,31
39,7,106,31
39,8,105,31
39,9,104,31
39,10,103,31
39,13,100,31
40,2,110,31
40,3,109,31
40,4,108,31
40,5,107,31
40,6,106,31
40,7,105,31
40,8,104,31
40,9,103,31
41,0,112,31
41,12,100,31
42,0,111,31
42,1,110,31
42,2,109,31
42,3,108,31
42,4,107,31
42,7,104,31
42,8,103,31
42,11,100,31
43,0,110,31
43,1,109,31
43,2,108,31
43,3,107,31
43,4,106,31
43,5,105,31
43,6,104,31
43,7,103,31
43,10,100,31
44,1,108,31
44,2,107,31
44,3,106,31
44,4,105,31
44,5,104,31
44,6,103,31
46,0,108,31
46,1,107,31
46,2,106,31
46,3,105,31
46,4,104,31
46,5,103,31
46,8,100,31
47,0,107,31
47,1,106,31
47,2,105,31
47,3,104,31
47,4,103,31
47,7,100,31
49,0,106,31
49,1,105,31
49,2,104,31
49,6,100,31
50,0,105,31
50,1,104,31
50,2,103,31
50,5,100,31
51,0,104,31
51,1,103,31
51,4,100,31
53,0,103,31
53,3,100,31
54,2,100,31
56,1,100,31
57,0,100,31
