19,431,130,31
20,435,128,31
21,422,130,31
22,418,130,31
22,426,128,31
22,430,127,31
23,414,130,31
23,422,128,31
23,426,127,31
23,430,126,31
24,422,127,31
24,426,126,31
24,434,124,31
25,430,124,31
25,434,123,31
26,426,124,31
26,430,123,31
27,422,124,31
27,426,123,31
27,430,122,31
28,394,130,31
28,422,123,31
28,426,122,31
28,435,120,31
29,390,130,31
29,418,123,31
29,422,122,31
29,431,120,31
29,435,119,31
30,386,130,31
30,414,123,31
30,418,122,31
30,422,121,31
30,431,119,31
31,390,128,31
31,394,127,31
31,398,126,31
31,406,124,31
31,410,123,31
31,414,122,31
31,427,119,31
32,379,130,31
32,386,128,31
32,390,127,31
32,394,126,31
32,402,124,31
32,406,123,31
32,410,122,31
32,423,119,31
32,432,117,31
33,375,130,31
33,390,126,31
33,398,124,31
33,402,123,31
33,415,120,31
33,419,119,31
33,428,117,31
34,379,128,31
34,383,127,31
34,407,121,31
34,411,120,31
34,415,119,31
34,424,117,31
34,433,115,31
35,368,130,31
35,379,127,31
35,383,126,31
35,391,124,31
35,395,123,31
35,399,122,31
35,403,121,31
35,407,120,31
35,416,118,31
35,420,117,31
35,429,115,31
35,434,114,31
36,372,128,31
36,387,124,31
36,391,123,31
36,395,122,31
36,399,121,31
36,412,118,31
36,421,116,31
36,425,115,31
36,430,114,31
37,372,127,31
37,376,126,31
37,404,119,31
37,408,118,31
37,417,116,31
37,426,114,31
37,431,113,31
38,358,130,31
38,365,128,31
38,369,127,31
38,380,124,31
38,384,123,31
38,388,122,31
38,392,121,31
38,396,120,31
38,400,119,31
38,409,117,31
38,413,116,31
38,422,114,31
38,427,113,31
39,362,128,31
39,369,126,31
39,401,118,31
39,405,117,31
39,414,115,31
39,423,113,31
39,428,112,31
40,362,127,31
40,373,124,31
40,377,123,31
40,381,122,31
40,385,121,31
40,389,120,31
40,393,119,31
40,397,118,31
40,406,116,31
40,410,115,31
40,415,114,31
40,419,113,31
40,424,112,31
41,348,130,31
41,355,128,31
41,359,127,31
41,370,124,31
41,394,118,31
41,398,117,31
41,402,116,31
41,411,114,31
41,420,112,31
41,425,111,31
42,345,130,31
42,352,128,31
42,359,126,31
42,374,122,31
42,378,121,31
42,382,120,31
42,386,119,31
42,390,118,31
42,399,116,31
42,403,115,31
42,412,113,31
42,421,111,31
42,426,110,31
42,431,109,31
43,342,130,31
43,349,128,31
43,356,126,31
43,367,123,31
43,371,122,31
43,375,121,31
43,379,120,31
43,383,119,31
43,387,118,31
43,391,117,31
43,395,116,31
43,404,114,31
43,413,112,31
43,422,110,31
43,427,109,31
43,432,108,31
44,339,130,31
44,349,127,31
44,353,126,31
44,360,124,31
44,364,123,31
44,392,116,31
44,396,115,31
44,405,113,31
44,414,111,31
44,428,108,31
44,433,107,31
45,336,130,31
45,346,127,31
45,357,124,31
45,368,121,31
45,372,120,31
45,376,119,31
45,380,118,31
45,384,117,31
45,397,114,31
45,406,112,31
45,415,110,31
45,420,109,31
46,333,130,31
46,343,127,31
46,354,124,31
46,361,122,31
46,365,121,31
46,369,120,31
46,373,119,31
46,377,118,31
46,381,117,31
