8,435,130,1
9,430,130,1
10,434,128,1
11,421,130,1
11,429,128,1
11,433,127,1
12,416,130,1
12,424,128,1
13,424,127,1
13,428,126,1
14,407,130,1
14,415,128,1
14,419,127,1
14,423,126,1
14,432,124,1
15,403,130,1
15,419,126,1
15,427,124,1
15,431,123,1
16,406,128,1
16,410,127,1
16,414,126,1
16,427,123,1
16,431,122,1
17,394,130,1
17,402,128,1
17,406,127,1
17,410,126,1
17,418,124,1
17,422,123,1
17,431,121,1
17,435,120,1
18,390,130,1
18,418,123,1
18,422,122,1
18,431,120,1
18,435,119,1
19,386,130,1
19,397,127,1
19,401,126,1
19,409,124,1
19,422,121,1
19,426,120,1
19,431,119,1
19,435,118,1
20,382,130,1
20,389,128,1
20,393,127,1
20,397,126,1
20,405,124,1
20,409,123,1
20,413,122,1
20,422,120,1
20,426,119,1
20,431,118,1
20,435,117,1
21,378,130,1
21,385,128,1
21,389,127,1
21,393,126,1
21,401,124,1
21,405,123,1
21,409,122,1
21,413,121,1
21,422,119,1
21,431,117,1
22,374,130,1
22,381,128,1
22,385,127,1
22,389,126,1
22,397,124,1
22,401,123,1
22,405,122,1
22,409,121,1
22,418,119,1
22,422,118,1
22,431,116,1
23,370,130,1
23,381,127,1
23,385,126,1
23,393,124,1
23,397,123,1
23,401,122,1
23,405,121,1
23,409,120,1
23,418,118,1
23,422,117,1
23,427,116,1
23,431,115,1
24,366,130,1
24,377,127,1
24,381,126,1
24,389,124,1
24,393,123,1
24,397,122,1
24,401,121,1
24,405,120,1
24,409,119,1
24,418,117,1
24,427,115,1
24,432,114,1
25,377,126,1
25,385,124,1
25,389,123,1
25,393,122,1
25,397,121,1
25,401,120,1
25,405,119,1
25,414,117,1
25,418,116,1
25,423,115,1
25,432,113,1
26,359,130,1
26,366,128,1
26,381,124,1
26,385,123,1
26,389,122,1
26,393,121,1
26,397,120,1
26,401,119,1
26,410,117,1
26,414,116,1
26,419,115,1
26,423,114,1
26,428,113,1
27,355,130,1
27,366,127,1
27,377,124,1
27,381,123,1
27,385,122,1
27,389,121,1
27,393,120,1
27,397,119,1
27,406,117,1
27,410,116,1
27,419,114,1
27,424,113,1
27,433,111,1
28,366,126,1
28,381,122,1
28,385,121,1
28,389,120,1
28,402,117,1
28,406,116,1
28,415,114,1
28,424,112,1
28,429,111,1
28,434,110,1
29,348,130,1
29,355,128,1
29,359,127,1
29,370,124,1
29,394,118,1
29,398,117,1
29,402,116,1
29,411,114,1
29,420,112,1
29,425,111,1
30,355,127,1
30,359,126,1
30,366,124,1
30,370,123,1
30,374,122,1
30,378,121,1
30,382,120,1
30,386,119,1
30,390,118,1
30,394,117,1
30,403,115,1
30,407,114,1
30,416,112,1
30,421,111,1
30,430,109,1
30,435,108,1
31,341,130,1
31,348,128,1
31,352,127,1
31,370,122,1
31,374,121,1
31,378,120,1
31,382,119,1
31,386,118,1
31,390,117,1
31,399,115,1
31,403,114,1
31,408,113,1
31,412,112,1
31,417,111,1
31,426,109,1
31,431,108,1
32,338,130,1
32,345,128,1
32,352,126,1
32,359,124,1
32,363,123,1
32,391,116,1
32,395,115,1
32,404,113,1
32,413,111,1
32,422,109,1
32,427,108,1
32,432,107,1
33,345,127,1
33,356,124,1
33,363,122,1
33,367,121,1
33,371,120,1
33,375,119,1
33,379,118,1
33,383,117,1
33,387,116,1
33,396,114,1
33,400,113,1
33,409,111,1
33,414,110,1
33,423,108,1
33,428,107,1
33,433,106,1
34,338,128,1
34,345,126,1
34,356,123,1
34,371,119,1
34,375,118,1
34,388,115,1
34,392,114,1
34,401,112,1
34,405,111,1
34,410,110,1
34,419,108,1
34,424,107,1
34,429,106,1
34,434,105,1
35,328,130,1
35,335,128,1
35,342,126,1
35,349,124,1
35,356,122,1
35,360,121,1
35,364,120,1
35,368,119,1
35,372,118,1
35,376,117,1
35,380,116,1
35,384,115,1
35,388,114,1
35,397,112,1
35,406,110,1
35,411,109,1
35,420,107,1
35,425,106,1
35,430,105,1
35,435,104,1
36,325,130,1
36,335,127,1
36,349,123,1
36,353,122,1
36,372,117,1
36,385,114,1
36,389,113,1
36,398,111,1
36,407,109,1
36,421,106,1
36,426,105,1
37,322,130,1
37,332,127,1
37,346,123,1
37,357,120,1
37,361,119,1
37,365,118,1
37,369,117,1
37,373,116,1
37,377,115,1
37,381,114,1
37,390,112,1
37,394,111,1
37,399,110,1
37,403,109,1
37,408,108,1
37,413,107,1
38,319,130,1
38,329,127,1
38,332,126,1
38,339,124,1
38,343,123,1
38,350,121,1
38,354,120,1
38,378,114,1
38,382,113,1
38,386,112,1
38,395,110,1
38,404,108,1
38,409,107,1
38,414,106,1
38,429,103,1
39,316,130,1
39,326,127,1
39,329,126,1
39,336,124,1
39,343,122,1
39,347,121,1
39,358,118,1
39,362,117,1
39,366,116,1
39,370,115,1
39,374,114,1
39,383,112,1
39,387,111,1
39,396,109,1
39,405,107,1
39,410,106,1
39,415,105,1
39,420,104,1
39,425,103,1
40,313,130,1
40,326,126,1
40,333,124,1
40,340,122,1
40,351,119,1
40,355,118,1
40,359,117,1
40,363,116,1
40,367,115,1
40,371,114,1
40,375,113,1
40,379,112,1
40,388,110,1
40,397,108,1
40,402,107,1
40,411,105,1
40,416,104,1
40,421,103,1
41,310,130,1
41,323,126,1
41,330,124,1
