44,434,130,1
45,430,130,1
46,435,128,1
47,423,130,1
47,431,128,1
48,432,127,1
49,416,130,1
49,424,128,1
49,428,127,1
50,429,126,1
51,409,130,1
51,417,128,1
51,421,127,1
51,434,124,1
52,406,130,1
52,414,128,1
52,418,127,1
52,422,126,1
53,427,124,1
53,431,123,1
54,407,128,1
54,411,127,1
54,415,126,1
54,432,122,1
55,396,130,1
55,404,128,1
55,408,127,1
55,412,126,1
55,420,124,1
55,424,123,1
55,433,121,1
56,393,130,1
56,421,123,1
56,425,122,1
56,434,120,1
57,422,122,1
57,426,121,1
57,435,119,1
58,394,128,1
58,398,127,1
58,402,126,1
58,410,124,1
58,423,121,1
58,427,120,1
59,391,128,1
59,395,127,1
59,399,126,1
59,407,124,1
59,411,123,1
59,424,120,1
59,428,119,1
59,433,118,1
60,388,128,1
60,392,127,1
60,396,126,1
60,404,124,1
60,408,123,1
60,412,122,1
60,425,119,1
60,434,117,1
61,385,128,1
61,389,127,1
61,405,123,1
61,409,122,1
61,413,121,1
61,426,118,1
61,435,116,1
62,382,128,1
62,386,127,1
62,410,121,1
62,414,120,1
62,423,118,1
62,432,116,1
63,379,128,1
63,383,127,1
63,407,121,1
63,411,120,1
63,424,117,1
63,433,115,1
64,369,130,1
64,376,128,1
64,380,127,1
64,408,120,1
64,412,119,1
64,421,117,1
64,430,115,1
65,366,130,1
65,377,127,1
65,381,126,1
65,405,120,1
65,409,119,1
65,418,117,1
65,422,116,1
65,427,115,1
66,363,130,1
66,374,127,1
66,378,126,1
66,402,120,1
66,406,119,1
66,419,116,1
66,428,114,1
66,433,113,1
67,375,126,1
67,399,120,1
67,403,119,1
67,416,116,1
67,425,114,1
68,365,128,1
68,372,126,1
68,380,124,1
68,396,120,1
68,400,119,1
68,404,118,1
68,413,116,1
68,422,114,1
68,431,112,1
69,355,130,1
69,362,128,1
69,377,124,1
69,381,123,1
69,385,122,1
69,389,121,1
69,393,120,1
69,397,119,1
69,410,116,1
69,419,114,1
69,428,112,1
69,433,111,1
70,363,127,1
70,374,124,1
70,378,123,1
70,382,122,1
70,386,121,1
70,390,120,1
70,394,119,1
70,407,116,1
70,411,115,1
70,425,112,1
71,364,126,1
71,375,123,1
71,379,122,1
71,383,121,1
71,387,120,1
71,391,119,1
71,404,116,1
71,422,112,1
72,347,130,1
72,354,128,1
72,361,126,1
72,401,116,1
72,419,112,1
72,433,109,1
73,355,127,1
73,366,124,1
73,394,117,1
73,398,116,1
73,407,114,1
73,416,112,1
73,425,110,1
73,430,109,1
73,435,108,1
74,342,130,1
74,349,128,1
74,356,126,1
74,367,123,1
74,371,122,1
74,387,118,1
74,391,117,1
74,395,116,1
74,404,114,1
74,413,112,1
74,422,110,1
74,427,109,1
74,432,108,1
75,346,128,1
75,368,122,1
75,372,121,1
75,376,120,1
75,380,119,1
75,384,118,1
75,388,117,1
75,401,114,1
75,410,112,1
75,419,110,1
75,424,109,1
75,429,108,1
75,434,107,1
76,337,130,1
76,347,127,1
76,358,124,1
76,377,119,1
76,394,115,1
76,398,114,1
76,407,112,1
76,421,109,1
76,426,108,1
76,431,107,1
77,341,128,1
77,348,126,1
77,359,123,1
77,363,122,1
77,387,116,1
77,391,115,1
77,404,112,1
77,409,111,1
77,418,109,1
77,423,108,1
77,428,107,1
78,332,130,1
78,342,127,1
78,353,124,1
78,364,121,1
78,368,120,1
78,372,119,1
78,376,118,1
78,380,117,1
78,384,116,1
78,397,113,1
78,406,111,1
78,415,109,1
78,420,108,1
78,425,107,1
78,435,105,1
79,343,126,1
79,354,123,1
79,369,119,1
79,390,114,1
79,394,113,1
79,403,111,1
79,417,108,1
79,422,107,1
79,427,106,1
79,432,105,1
80,327,130,1
80,334,128,1
80,348,124,1
80,355,122,1
80,359,121,1
80,383,115,1
80,387,114,1
80,396,112,1
80,400,111,1
80,405,110,1
80,414,108,1
80,419,107,1
80,424,106,1
80,429,105,1
80,434,104,1
81,325,130,1
81,335,127,1
81,349,123,1
81,360,120,1
81,364,119,1
81,368,118,1
