46,429,130,33
47,425,130,33
48,434,127,33
49,418,130,33
49,426,128,33
50,427,127,33
50,431,126,33
51,411,130,33
51,419,128,33
52,408,130,33
52,416,128,33
52,420,127,33
52,424,126,33
53,429,124,33
54,409,128,33
54,413,127,33
54,417,126,33
54,430,123,33
54,434,122,33
55,398,130,33
55,406,128,33
55,410,127,33
55,414,126,33
55,422,124,33
55,435,121,33
56,395,130,33
56,419,124,33
56,423,123,33
57,424,122,33
58,396,128,33
58,400,127,33
58,404,126,33
58,412,124,33
58,425,121,33
59,393,128,33
59,397,127,33
59,401,126,33
59,409,124,33
59,413,123,33
59,426,120,33
59,435,118,33
60,390,128,33
60,394,127,33
60,398,126,33
60,406,124,33
60,410,123,33
60,414,122,33
60,427,119,33
61,387,128,33
61,391,127,33
61,407,123,33
61,411,122,33
61,415,121,33
61,424,119,33
61,428,118,33
61,433,117,33
62,384,128,33
62,388,127,33
62,408,122,33
62,412,121,33
62,416,120,33
62,425,118,33
62,434,116,33
63,381,128,33
63,385,127,33
63,409,121,33
63,413,120,33
63,422,118,33
63,426,117,33
63,431,116,33
64,378,128,33
64,382,127,33
64,410,120,33
64,414,119,33
64,423,117,33
64,432,115,33
65,368,130,33
65,375,128,33
65,379,127,33
65,407,120,33
65,411,119,33
65,420,117,33
65,429,115,33
66,365,130,33
66,376,127,33
66,380,126,33
66,404,120,33
66,408,119,33
66,421,116,33
66,435,113,33
67,373,127,33
67,377,126,33
67,401,120,33
67,405,119,33
67,409,118,33
67,418,116,33
67,427,114,33
67,432,113,33
68,374,126,33
68,398,120,33
68,402,119,33
68,406,118,33
68,415,116,33
68,424,114,33
69,357,130,33
69,364,128,33
69,379,124,33
69,383,123,33
69,391,121,33
69,395,120,33
69,399,119,33
69,403,118,33
69,412,116,33
69,421,114,33
69,430,112,33
69,435,111,33
70,354,130,33
70,361,128,33
70,365,127,33
70,376,124,33
70,380,123,33
70,384,122,33
70,388,121,33
70,392,120,33
70,396,119,33
70,400,118,33
70,409,116,33
70,418,114,33
70,427,112,33
70,432,111,33
71,362,127,33
71,366,126,33
71,377,123,33
71,381,122,33
71,385,121,33
71,389,120,33
71,393,119,33
71,406,116,33
71,415,114,33
71,424,112,33
71,429,111,33
72,349,130,33
72,356,128,33
72,363,126,33
72,382,121,33
72,386,120,33
72,403,116,33
72,412,114,33
72,421,112,33
72,435,109,33
73,353,128,33
73,368,124,33
73,396,117,33
73,400,116,33
73,409,114,33
73,418,112,33
73,432,109,33
74,354,127,33
74,365,124,33
74,369,123,33
74,389,118,33
74,393,117,33
74,397,116,33
74,406,114,33
74,415,112,33
74,429,109,33
74,434,108,33
75,341,130,33
75,348,128,33
75,355,126,33
75,366,123,33
75,370,122,33
75,374,121,33
75,378,120,33
75,382,119,33
75,386,118,33
75,390,117,33
75,403,114,33
75,412,112,33
75,426,109,33
75,431,108,33
76,349,127,33
76,360,124,33
76,375,120,33
76,379,119,33
76,383,118,33
76,396,115,33
76,400,114,33
76,409,112,33
76,423,109,33
76,428,108,33
76,433,107,33
77,336,130,33
77,343,128,33
77,350,126,33
77,361,123,33
77,389,116,33
77,393,115,33
77,406,112,33
77,411,111,33
77,420,109,33
77,425,108,33
77,430,107,33
77,435,106,33
78,344,127,33
78,362,122,33
78,366,121,33
78,370,120,33
78,378,118,33
78,382,117,33
78,386,116,33
78,390,115,33
78,399,113,33
78,408,111,33
78,417,109,33
78,422,108,33
78,427,107,33
78,432,106,33
79,338,128,33
79,345,126,33
79,352,124,33
79,356,123,33
79,367,120,33
79,371,119,33
79,375,118,33
79,379,117,33
79,392,114,33
79,396,113,33
79,405,111,33
79,419,108,33
79,424,107,33
79,429,106,33
79,434,105,33
80,329,130,33
80,339,127,33
80,357,122,33
80,385,115,33
80,389,114,33
80,398,112,33
80,407,110,33
80,416,108,33
80,421,107,33
80,426,106,33
80,431,105,33
81,333,128,33
81,340,126,33
81,347,124,33
81,362,120,33
81,366,119,33
81,370,118,33
81,374,117,33
81,378,116,33
81,382,115,33
81,395,112,33
81,404,110,33
81,418,107,33
81,423,106,33
81,428,105,33
81,433,104,33
82,324,130,33
82,334,127,33
82,352,122,33
82,388,113,33
82,397,111,33
82,406,109,33
82,420,106,33
82,425,105,33
82,430,104,33
83,322,130,33
83,332,127,33
83,346,123,33
83,357,120,33
83,361,119,33
83,373,116,33
83,377,115,33
83,381,114,33
83,394,111,33
83,403,109,33
83,408,108,33
84,326,128,33
84,333,126,33
84,340,124,33
84,347,122,33
84,362,118,33
84,366,117,33
84,370,116,33
84,387,112,33
84,396,110,33
84,405,108,33
85,327,127,33
85,341,123,33
85,352,120,33
85,356,119,33
85,376,114,33
85,380,113,33
85,393,110,33
85,407,107,33
86,315,130,33
86,325,127,33
86,335,124,33
86,346,121,33
86,357,118,33
86,361,117,33
86,365,116,33
86,369,115,33
86,386,111,33
86,395,109,33
86,404,107,33
86,409,106,33
86,414,105,33
86,419,104,33
86,424,103,33
87,313,130,33
87,326,126,33
87,340,122,33
87,351,119,33
87,355,118,33
87,371,114,33
87,375,113,33
87,379,112,33
87,388,110,33
87,397,108,33
87,411,105,33
87,416,104,33
87,421,103,33
88,317,128,33
88,334,123,33
88,341,121,33
88,345,120,33
88,360,116,33
88,364,115,33
88,381,111,33
88,399,107,33
88,418,103,33
88,434,100,33
89,315,128,33
89,318,127,33
89,328,124,33
89,339,121,33
89,346,119,33
89,350,118,33
89,354,117,33
89,366,114,33
89,370,113,33
89,374,112,33
89,387,109,33
89,396,107,33
89,401,106,33
89,431,100,33
90,316,127,33
90,319,126,33
90,326,124,33
90,333,122,33
90,340,120,33
90,344,119,33
90,376,111,33
90,380,110,33
90,389,108,33
90,403,105,33
90,408,104,33
90,413,103,33
90,428,100,33
91,304,130,33
91,317,126,33
91,327,123,33
91,338,120,33
91,349,117,33
91,353,116,33
91,357,115,33
91,361,114,33
91,365,113,33
91,369,112,33
91,382,109,33
91,391,107,33
91,405,104,33
91,410,103,33
92,302,130,33
92,315,126,33
92,325,123,33
92,332,121,33
92,343,118,33
92,371,111,33
92,375,110,33
92,384,108,33
92,393,106,33
92,398,105,33
93,300,130,33
93,337,119,33
93,352,115,33
93,356,114,33
93,360,113,33
93,377,109,33
93,386,107,33
93,395,105,33
93,400,104,33
93,405,103,33
93,420,100,33
94,298,130,33
94,304,128,33
94,317,124,33
94,324,122,33
94,331,120,33
94,342,117,33
94,346,116,33
94,350,115,33
94,354,114,33
94,362,112,33
94,366,111,33
94,379,108,33
94,388,106,33
94,402,103,33
95,296,130,33
95,302,128,33
95,315,124,33
95,322,122,33
95,329,120,33
95,336,118,33
95,340,117,33
95,368,110,33
95,372,109,33
95,381,107,33
95,390,105,33
95,395,104,33
96,294,130,33
96,300,128,33
96,303,127,33
96,313,124,33
96,323,121,33
96,334,118,33
96,345,115,33
96,349,114,33
96,353,113,33
96,357,112,33
96,374,108,33
96,383,106,33
96,397,103,33
96,412,100,33
97,292,130,33
97,298,128,33
97,301,127,33
97,311,124,33
97,314,123,33
97,321,121,33
97,328,119,33
97,339,116,33
97,343,115,33
97,347,114,33
97,351,113,33
97,355,112,33
97,359,111,33
97,363,110,33
97,376,107,33
97,385,105,33
97,390,104,33
98,290,130,33
98,296,128,33
98,299,127,33
98,312,123,33
98,319,121,33
98,326,119,33
98,333,117,33
98,337,116,33
98,361,110,33
98,365,109,33
98,378,106,33
98,392,103,33
98,407,100,33
99,288,130,33
99,294,128,33
99,297,127,33
99,310,123,33
99,331,117,33
99,367,108,33
99,385,104,33
