0,164,128,27
0,166,127,27
0,168,126,27
0,172,124,27
0,174,123,27
0,177,122,27
0,179,121,27
0,181,120,27
0,184,119,27
0,186,118,27
0,191,116,27
0,196,114,27
0,199,113,27
0,201,112,27
0,204,111,27
0,207,110,27
0,210,109,27
0,215,107,27
0,218,106,27
0,221,105,27
0,228,103,27
0,237,100,27
1,157,130,27
1,161,128,27
1,163,127,27
1,165,126,27
1,172,123,27
1,174,122,27
1,176,121,27
1,181,119,27
1,183,118,27
1,186,117,27
1,188,116,27
1,191,115,27
1,193,114,27
1,196,113,27
1,198,112,27
1,201,111,27
1,204,110,27
1,207,109,27
1,212,107,27
1,215,106,27
1,218,105,27
1,221,104,27
1,224,103,27
1,234,100,27
2,163,126,27
2,167,124,27
2,169,123,27
2,171,122,27
2,176,120,27
2,178,119,27
2,180,118,27
2,183,117,27
2,185,116,27
2,188,115,27
2,190,114,27
2,193,113,27
2,195,112,27
2,198,111,27
2,201,110,27
2,204,109,27
2,206,108,27
2,209,107,27
2,212,106,27
2,215,105,27
2,218,104,27
2,221,103,27
2,231,100,27
3,152,130,27
3,156,128,27
3,158,127,27
3,160,126,27
3,164,124,27
3,169,122,27
3,171,121,27
3,173,120,27
3,175,119,27
3,178,118,27
3,180,117,27
3,185,115,27
3,190,113,27
3,193,112,27
3,195,111,27
3,198,110,27
3,201,109,27
3,206,107,27
3,209,106,27
3,212,105,27
3,215,104,27
3,218,103,27
3,228,100,27
4,162,124,27
4,164,123,27
4,166,122,27
4,168,121,27
4,173,119,27
4,175,118,27
4,180,116,27
4,182,115,27
4,185,114,27
4,187,113,27
4,190,112,27
4,195,110,27
4,198,109,27
4,203,107,27
4,206,106,27
4,209,105,27
4,212,104,27
4,215,103,27
5,147,130,27
5,151,128,27
5,153,127,27
5,155,126,27
5,159,124,27
5,161,123,27
5,166,121,27
5,168,120,27
5,170,119,27
5,172,118,27
5,175,117,27
5,177,116,27
5,182,114,27
5,187,112,27
5,190,111,27
5,192,110,27
5,195,109,27
5,198,108,27
5,200,107,27
5,203,106,27
5,206,105,27
5,209,104,27
5,212,103,27
5,221,100,27
6,145,130,27
6,149,128,27
6,151,127,27
6,153,126,27
6,157,124,27
6,159,123,27
6,161,122,27
6,163,121,27
6,165,120,27
6,168,119,27
6,170,118,27
6,172,117,27
6,177,115,27
6,179,114,27
6,182,113,27
6,184,112,27
6,187,111,27
6,192,109,27
6,195,108,27
6,198,107,27
6,200,106,27
6,203,105,27
6,206,104,27
6,209,103,27
6,218,100,27
7,150,126,27
7,161,121,27
7,163,120,27
7,165,119,27
7,167,118,27
7,172,116,27
7,174,115,27
7,177,114,27
7,179,113,27
7,182,112,27
7,184,111,27
7,187,110,27
7,189,109,27
7,192,108,27
7,195,107,27
7,198,106,27
7,200,105,27
7,203,104,27
7,206,103,27
7,215,100,27
8,144,128,27
8,146,127,27
8,148,126,27
8,152,124,27
8,154,123,27
8,156,122,27
8,158,121,27
8,163,119,27
8,165,118,27
8,167,117,27
8,172,115,27
8,174,114,27
8,177,113,27
8,179,112,27
8,182,111,27
8,184,110,27
8,187,109,27
8,189,108,27
8,192,107,27
8,195,106,27
8,198,105,27
8,203,103,27
9,138,130,27
9,142,128,27
9,144,127,27
9,146,126,27
9,150,124,27
9,152,123,27
9,154,122,27
9,156,121,27
9,158,120,27
9,160,119,27
9,165,117,27
9,167,116,27
9,169,115,27
9,172,114,27
9,174,113,27
9,179,111,27
9,184,109,27
9,187,108,27
9,189,107,27
9,192,106,27
9,195,105,27
9,198,104,27
9,201,103,27
9,210,100,27
10,136,130,27
10,140,128,27
10,156,120,27
10,158,119,27
10,160,118,27
10,162,117,27
10,167,115,27
10,169,114,27
10,174,112,27
10,179,110,27
10,184,108,27
10,187,107,27
10,192,105,27
10,195,104,27
10,198,103,27
10,207,100,27
11,134,130,27
11,141,126,27
11,145,124,27
11,147,123,27
11,149,122,27
11,151,121,27
11,158,118,27
11,160,117,27
11,162,116,27
11,167,114,27
11,169,113,27
11,174,111,27
11,179,109,27
11,184,107,27
11,187,106,27
11,190,105,27
11,192,104,27
11,195,103,27
11,204,100,27
12,132,130,27
12,137,127,27
12,139,126,27
12,143,124,27
12,145,123,27
12,147,122,27
12,149,121,27
12,151,120,27
12,153,119,27
12,155,118,27
12,160,116,27
12,162,115,27
12,167,113,27
12,169,112,27
12,174,110,27
12,179,108,27
12,182,107,27
12,184,106,27
12,187,105,27
12,190,104,27
12,193,103,27
12,201,100,27
13,130,130,27
13,135,127,27
13,137,126,27
13,141,124,27
13,143,123,27
13,145,122,27
13,147,121,27
13,149,120,27
13,151,119,27
13,153,118,27
13,155,117,27
13,160,115,27
13,162,114,27
13,164,113,27
13,167,112,27
13,169,111,27
13,174,109,27
13,179,107,27
13,182,106,27
13,187,104,27
13,190,103,27
13,199,100,27
14,128,130,27
14,131,128,27
14,133,127,27
14,135,126,27
14,139,124,27
14,141,123,27
14,143,122,27
14,145,121,27
14,147,120,27
14,149,119,27
14,151,118,27
14,153,117,27
14,155,116,27
14,160,114,27
14,162,113,27
14,164,112,27
14,167,111,27
14,169,110,27
14,172,109,27
14,174,108,27
14,177,107,27
14,179,106,27
14,182,105,27
14,185,104,27
14,196,100,27
15,126,130,27
15,129,128,27
15,131,127,27
15,133,126,27
15,137,124,27
15,147,119,27
15,149,118,27
15,151,117,27
15,153,116,27
15,155,115,27
15,160,113,27
15,162,112,27
15,167,110,27
15,169,109,27
15,172,108,27
15,174,107,27
15,177,106,27
15,182,104,27
15,185,103,27
16,124,130,27
16,127,128,27
16,129,127,27
16,131,126,27
16,149,117,27
16,151,116,27
16,153,115,27
16,155,114,27
16,160,112,27
16,162,111,27
16,167,109,27
16,172,107,27
16,177,105,27
16,180,104,27
16,191,100,27
17,122,130,27
17,127,127,27
17,129,126,27
17,149,116,27
17,151,115,27
17,153,114,27
17,155,113,27
17,160,111,27
17,162,110,27
17,165,109,27
17,167,108,27
17,172,106,27
17,175,105,27
17,180,103,27
18,120,130,27
18,125,127,27
18,127,126,27
18,131,124,27
18,140,119,27
18,149,115,27
18,151,114,27
18,153,113,27
18,155,112,27
18,158,111,27
18,160,110,27
18,165,108,27
18,167,107,27
18,170,106,27
18,175,104,27
18,178,103,27
18,186,100,27
19,118,130,27
19,125,126,27
19,129,124,27
19,138,119,27
19,140,118,27
19,147,115,27
19,149,114,27
19,151,113,27
19,153,112,27
19,158,110,27
19,160,109,27
19,163,108,27
19,165,107,27
19,170,105,27
19,173,104,27
19,175,103,27
19,184,100,27
20,120,128,27
20,123,126,27
20,127,124,27
20,136,119,27
20,138,118,27
20,147,114,27
20,149,113,27
20,151,112,27
20,156,110,27
20,158,109,27
20,163,107,27
20,165,106,27
20,168,105,27
20,173,103,27
20,181,100,27
21,118,128,27
21,125,124,27
21,127,123,27
21,129,122,27
21,145,114,27
21,147,113,27
21,149,112,27
21,151,111,27
21,156,109,27
21,158,108,27
21,161,107,27
21,163,106,27
21,166,105,27
21,168,104,27
21,171,103,27
21,179,100,27
22,113,130,27
22,116,128,27
22,118,127,27
22,123,124,27
22,125,123,27
22,127,122,27
22,129,121,27
22,143,114,27
22,145,113,27
22,147,112,27
22,149,111,27
22,154,109,27
22,156,108,27
22,161,106,27
22,166,104,27
22,169,103,27
22,177,100,27
23,111,130,27
23,116,127,27
23,118,126,27
23,121,124,27
23,123,123,27
23,125,122,27
23,127,121,27
23,129,120,27
23,139,115,27
23,141,114,27
23,143,113,27
23,145,112,27
23,147,111,27
23,152,109,27
23,154,108,27
23,159,106,27
23,161,105,27
23,164,104,27
23,174,100,27
24,116,126,27
24,121,123,27
24,123,122,27
24,125,121,27
24,127,120,27
24,129,119,27
24,131,118,27
24,137,115,27
24,139,114,27
24,141,113,27
24,143,112,27
24,145,111,27
24,150,109,27
24,152,108,27
24,157,106,27
24,159,105,27
24,162,104,27
24,164,103,27
24,172,100,27
25,111,128,27
25,114,126,27
25,118,124,27
25,123,121,27
25,125,120,27
25,127,119,27
25,129,118,27
25,131,117,27
25,133,116,27
25,135,115,27
25,137,114,27
25,139,113,27
25,141,112,27
25,143,111,27
25,148,109,27
25,150,108,27
25,152,107,27
25,155,106,27
25,157,105,27
25,162,103,27
25,170,100,27
26,106,130,27
26,109,128,27
26,111,127,27
26,116,124,27
26,118,123,27
26,123,120,27
26,125,119,27
26,127,118,27
26,129,117,27
26,131,116,27
26,133,115,27
26,135,114,27
26,137,113,27
26,139,112,27
26,146,109,27
26,148,108,27
26,150,107,27
26,153,106,27
26,155,105,27
26,160,103,27
26,168,100,27
27,109,127,27
27,111,126,27
27,116,123,27
27,118,122,27
27,123,119,27
27,125,118,27
27,127,117,27
27,129,116,27
27,131,115,27
27,133,114,27
27,135,113,27
27,137,112,27
27,144,109,27
27,146,108,27
27,151,106,27
27,153,105,27
27,158,103,27
27,166,100,27
28,103,130,27
28,106,128,27
28,109,126,27
28,116,122,27
28,118,121,27
28,120,120,27
28,129,115,27
28,140,110,27
28,142,109,27
28,144,108,27
28,149,106,27
28,151,105,27
28,156,103,27
28,164,100,27
29,106,127,27
29,111,124,27
29,113,123,27
29,116,121,27
29,118,120,27
29,120,119,27
29,122,118,27
29,136,111,27
29,138,110,27
29,140,109,27
29,142,108,27
29,147,106,27
29,149,105,27
29,154,103,27
29,162,100,27
30,103,128,27
30,106,126,27
30,111,123,27
30,113,122,27
30,118,119,27
30,120,118,27
30,122,117,27
30,124,116,27
30,126,115,27
30,128,114,27
30,130,113,27
30,132,112,27
30,134,111,27
30,136,110,27
30,138,109,27
30,145,106,27
30,147,105,27
30,152,103,27
31,98,130,27
31,101,128,27
31,103,127,27
31,108,124,27
31,111,122,27
31,113,121,27
31,115,120,27
31,120,117,27
31,122,116,27
31,124,115,27
31,126,114,27
31,128,113,27
31,130,112,27
31,132,111,27
31,134,110,27
31,141,107,27
31,143,106,27
31,148,104,27
31,150,103,27
31,158,100,27
32,100,128,27
32,103,126,27
32,106,124,27
32,108,123,27
32,113,120,27
32,115,119,27
32,117,118,27
32,126,113,27
32,128,112,27
32,137,108,27
32,139,107,27
32,141,106,27
32,146,104,27
32,148,103,27
32,156,100,27
33,95,130,27
33,98,128,27
33,100,127,27
33,108,122,27
33,110,121,27
33,113,119,27
33,115,118,27
33,117,117,27
33,119,116,27
33,121,115,27
33,129,111,27
33,131,110,27
33,133,109,27
33,135,108,27
33,137,107,27
33,142,105,27
33,144,104,27
33,154,100,27
34,94,130,27
34,97,128,27
34,100,126,27
34,103,124,27
34,105,123,27
34,108,121,27
34,110,120,27
34,112,119,27
34,115,117,27
34,117,116,27
34,119,115,27
34,121,114,27
34,123,113,27
34,125,112,27
34,127,111,27
34,129,110,27
34,131,109,27
34,133,108,27
34,140,105,27
34,142,104,27
34,152,100,27
35,97,127,27
35,103,123,27
35,105,122,27
35,110,119,27
35,112,118,27
35,121,113,27
35,123,112,27
35,125,111,27
35,127,110,27
35,136,106,27
35,138,105,27
35,143,103,27
35,150,100,27
36,91,130,27
36,94,128,27
36,97,126,27
36,100,124,27
36,102,123,27
36,105,121,27
36,107,120,27
36,110,118,27
36,112,117,27
36,114,116,27
36,116,115,27
36,118,114,27
36,128,109,27
36,130,108,27
36,132,107,27
36,134,106,27
36,141,103,27
36,148,100,27
37,94,127,27
37,100,123,27
37,102,122,27
37,107,119,27
37,109,118,27
37,114,115,27
37,116,114,27
37,118,113,27
37,120,112,27
37,122,111,27
37,124,110,27
37,126,109,27
37,128,108,27
37,130,107,27
37,135,105,27
37,137,104,27
37,139,103,27
37,146,100,27
38,88,130,27
38,91,128,27
38,94,126,27
38,97,124,27
38,99,123,27
38,102,121,27
38,104,120,27
38,107,118,27
38,109,117,27
38,111,116,27
38,113,115,27
38,131,106,27
38,133,105,27
38,135,104,27
39,87,130,27
39,91,127,27
39,93,126,27
39,96,124,27
39,99,122,27
39,101,121,27
39,104,119,27
39,106,118,27
39,111,115,27
39,113,114,27
39,115,113,27
39,117,112,27
39,119,111,27
39,121,110,27
39,123,109,27
39,125,108,27
39,127,107,27
39,129,106,27
39,131,105,27
39,136,103,27
39,143,100,27
40,90,127,27
40,96,123,27
40,99,121,27
40,101,120,27
40,104,118,27
40,106,117,27
40,108,116,27
40,115,112,27
40,117,111,27
40,119,110,27
40,121,109,27
40,123,108,27
40,125,107,27
40,132,104,27
40,134,103,27
40,141,100,27
41,84,130,27
41,87,128,27
41,90,126,27
41,93,124,27
41,96,122,27
41,98,121,27
41,101,119,27
41,103,118,27
41,108,115,27
41,110,114,27
41,112,113,27
41,114,112,27
41,116,111,27
41,124,107,27
41,126,106,27
41,128,105,27
41,130,104,27
42,83,130,27
42,87,127,27
42,93,123,27
42,95,122,27
42,98,120,27
42,100,119,27
42,103,117,27
42,105,116,27
42,107,115,27
42,112,112,27
42,114,111,27
42,116,110,27
42,118,109,27
42,120,108,27
42,122,107,27
42,124,106,27
42,131,103,27
42,138,100,27
43,86,127,27
43,92,123,27
43,95,121,27
43,100,118,27
43,102,117,27
43,105,115,27
43,107,114,27
43,109,113,27
43,111,112,27
43,113,111,27
43,123,106,27
43,125,105,27
43,127,104,27
43,129,103,27
43,136,100,27
44,83,128,27
44,86,126,27
44,89,124,27
44,92,122,27
44,94,121,27
44,97,119,27
44,102,116,27
44,104,115,27
44,109,112,27
