0,0,130,27
0,2,128,27
0,3,127,27
0,5,124,27
0,6,123,27
0,7,122,27
0,8,121,27
0,9,120,27
0,10,119,27
0,11,118,27
0,18,111,27
0,19,110,27
0,20,109,27
0,21,108,27
0,22,107,27
0,23,106,27
0,24,105,27
0,25,104,27
0,27,103,27
0,30,100,27
0,80,130,15
0,83,128,15
0,85,127,15
0,86,126,15
0,89,124,15
0,91,123,15
0,92,122,15
0,94,121,15
0,95,120,15
0,97,119,15
0,99,118,15
0,100,117,15
0,102,116,15
0,104,115,15
0,106,114,15
0,109,112,15
0,111,111,15
0,113,110,15
0,115,109,15
0,117,108,15
0,119,107,15
0,121,106,15
0,123,105,15
0,125,104,15
0,128,103,15
0,134,100,15
0,170,130,10
0,177,127,10
0,179,126,10
0,186,123,10
0,188,122,10
0,193,120,10
0,195,119,10
0,198,118,10
0,200,117,10
0,203,116,10
0,206,115,10
0,208,114,10
0,211,113,10
0,214,112,10
0,217,111,10
0,225,108,10
0,232,106,10
0,235,105,10
0,238,104,10
0,241,103,10
0,251,100,10
1,1,128,27
1,2,127,27
1,4,124,27
1,5,123,27
1,6,122,27
1,7,121,27
1,8,120,27
1,9,119,27
1,11,116,27
1,12,115,27
1,13,114,27
1,14,113,27
1,15,112,27
1,19,109,27
1,20,108,27
1,21,107,27
1,22,106,27
1,23,105,27
1,24,104,27
1,29,100,27
1,79,130,15
1,83,127,15
1,84,126,15
1,87,124,15
1,89,123,15
1,90,122,15
1,92,121,15
1,95,119,15
1,97,118,15
1,100,116,15
1,102,115,15
1,104,114,15
1,107,112,15
1,109,111,15
1,111,110,15
1,113,109,15
1,115,108,15
1,117,107,15
1,119,106,15
1,121,105,15
1,123,104,15
1,125,103,15
1,132,100,15
1,168,130,10
1,172,128,10
1,174,127,10
1,176,126,10
1,181,124,10
1,183,123,10
1,185,122,10
1,188,121,10
1,190,120,10
1,195,118,10
1,200,116,10
1,203,115,10
1,205,114,10
1,208,113,10
1,211,112,10
1,214,111,10
1,216,110,10
1,219,109,10
1,222,108,10
1,225,107,10
1,228,106,10
1,231,105,10
1,235,104,10
1,238,103,10
1,248,100,10
1,435,130,5
2,0,128,27
2,1,127,27
2,3,124,27
2,4,123,27
2,5,122,27
2,6,121,27
2,7,120,27
2,10,116,27
2,11,115,27
2,12,114,27
2,13,113,27
2,14,112,27
2,15,111,27
2,16,110,27
2,17,109,27
2,20,107,27
2,21,106,27
2,22,105,27
2,23,104,27
2,24,103,27
2,28,100,27
2,77,130,15
2,81,127,15
2,87,123,15
2,90,121,15
2,92,120,15
2,93,119,15
2,95,118,15
2,98,116,15
2,100,115,15
2,102,114,15
2,105,112,15
2,107,111,15
2,109,110,15
2,111,109,15
2,113,108,15
2,115,107,15
2,117,106,15
2,119,105,15
2,121,104,15
2,123,103,15
2,130,100,15
2,165,130,10
2,169,128,10
2,171,127,10
2,178,124,10
2,180,123,10
2,185,121,10
2,187,120,10
2,192,118,10
2,197,116,10
2,200,115,10
2,202,114,10
2,205,113,10
2,208,112,10
2,213,110,10
2,216,109,10
2,219,108,10
2,222,107,10
2,225,106,10
2,228,105,10
2,231,104,10
2,235,103,10
2,245,100,10
2,430,130,5
3,0,127,27
3,2,124,27
3,3,123,27
3,4,122,27
3,5,121,27
3,6,120,27
3,7,118,27
3,8,117,27
3,9,116,27
3,10,115,27
3,11,114,27
3,12,113,27
3,13,112,27
3,14,111,27
3,15,110,27
3,16,109,27
3,17,108,27
3,18,107,27
3,21,105,27
3,22,104,27
3,23,103,27
3,27,100,27
3,75,130,15
3,78,128,15
3,79,127,15
3,81,126,15
3,84,124,15
3,85,123,15
3,87,122,15
3,88,121,15
3,90,120,15
3,91,119,15
3,93,118,15
3,95,117,15
3,96,116,15
3,98,115,15
3,100,114,15
3,103,112,15
3,105,111,15
3,107,110,15
3,109,109,15
3,111,108,15
3,113,107,15
3,115,106,15
3,117,105,15
3,119,104,15
3,121,103,15
3,128,100,15
3,169,127,10
3,171,126,10
3,175,124,10
3,180,122,10
3,182,121,10
3,184,120,10
3,187,119,10
3,189,118,10
3,192,117,10
3,194,116,10
3,197,115,10
3,199,114,10
3,202,113,10
3,205,112,10
3,210,110,10
3,213,109,10
3,216,108,10
3,219,107,10
3,222,106,10
3,225,105,10
3,228,104,10
3,231,103,10
3,241,100,10
3,425,130,5
3,433,128,5
4,1,124,27
4,2,123,27
4,3,122,27
4,4,121,27
4,6,118,27
4,7,117,27
4,8,116,27
4,9,115,27
4,10,114,27
4,11,113,27
4,12,112,27
4,13,111,27
4,14,110,27
4,15,109,27
4,16,108,27
4,17,107,27
4,18,106,27
4,21,104,27
4,22,103,27
4,25,100,27
4,76,128,15
4,79,126,15
4,82,124,15
4,83,123,15
4,85,122,15
4,86,121,15
4,88,120,15
4,91,118,15
4,93,117,15
4,96,115,15
4,98,114,15
4,101,112,15
4,103,111,15
4,105,110,15
4,107,109,15
4,109,108,15
4,111,107,15
4,113,106,15
4,115,105,15
4,117,104,15
4,119,103,15
4,125,100,15
4,160,130,10
4,164,128,10
4,166,127,10
4,168,126,10
4,175,123,10
4,177,122,10
4,179,121,10
4,182,120,10
4,184,119,10
4,189,117,10
4,191,116,10
4,194,115,10
4,199,113,10
4,202,112,10
4,207,110,10
4,210,109,10
4,213,108,10
4,216,107,10
4,219,106,10
4,222,105,10
4,225,104,10
4,228,103,10
4,238,100,10
4,428,128,5
4,432,127,5
5,0,124,27
5,1,123,27
5,2,122,27
5,3,121,27
5,5,118,27
5,6,117,27
5,7,116,27
5,8,115,27
5,9,114,27
5,10,113,27
5,11,112,27
5,12,111,27
5,13,110,27
5,14,109,27
5,15,108,27
5,16,107,27
5,17,106,27
5,18,105,27
5,21,103,27
5,24,100,27
5,72,130,15
5,76,127,15
5,77,126,15
5,80,124,15
5,83,122,15
5,85,121,15
5,86,120,15
5,88,119,15
5,89,118,15
5,91,117,15
5,94,115,15
5,96,114,15
5,98,113,15
5,101,111,15
5,103,110,15
5,105,109,15
5,107,108,15
5,109,107,15
5,111,106,15
5,113,105,15
5,115,104,15
5,117,103,15
5,123,100,15
5,166,126,10
5,170,124,10
5,172,123,10
5,177,121,10
5,179,120,10
5,181,119,10
5,184,118,10
5,186,117,10
5,189,116,10
5,191,115,10
5,194,114,10
5,196,113,10
5,199,112,10
5,202,111,10
5,204,110,10
5,207,109,10
5,210,108,10
5,213,107,10
5,216,106,10
5,219,105,10
5,222,104,10
5,225,103,10
5,235,100,10
5,415,130,5
5,423,128,5
5,427,127,5
5,431,126,5
6,0,123,27
6,1,122,27
6,2,121,27
6,3,120,27
6,4,118,27
6,5,117,27
6,6,116,27
6,7,115,27
6,8,114,27
6,9,113,27
6,10,112,27
6,11,111,27
6,12,110,27
6,13,109,27
6,14,108,27
6,15,107,27
6,16,106,27
6,17,105,27
6,18,104,27
6,23,100,27
6,70,130,15
6,73,128,15
6,74,127,15
6,76,126,15
6,80,123,15
6,83,121,15
6,84,120,15
6,86,119,15
6,89,117,15
6,91,116,15
6,92,115,15
6,94,114,15
6,96,113,15
6,98,112,15
6,99,111,15
6,101,110,15
6,103,109,15
6,105,108,15
6,107,107,15
6,109,106,15
6,111,105,15
6,113,104,15
6,115,103,15
6,121,100,15
6,155,130,10
6,159,128,10
6,161,127,10
6,163,126,10
6,172,122,10
6,174,121,10
6,176,120,10
6,179,119,10
6,181,118,10
6,186,116,10
6,191,114,10
6,196,112,10
6,199,111,10
6,204,109,10
6,207,108,10
6,210,107,10
6,213,106,10
6,216,105,10
6,219,104,10
6,222,103,10
6,232,100,10
6,410,130,5
6,418,128,5
6,422,127,5
6,426,126,5
7,0,122,27
7,1,121,27
7,2,120,27
7,3,118,27
7,4,117,27
7,5,116,27
7,6,115,27
7,7,114,27
7,8,113,27
7,9,112,27
7,10,111,27
7,11,110,27
7,12,109,27
7,13,108,27
7,14,107,27
7,15,106,27
7,16,105,27
7,17,104,27
7,22,100,27
7,71,128,15
7,74,126,15
7,77,124,15
7,78,123,15
7,80,122,15
7,81,121,15
7,83,120,15
7,84,119,15
7,86,118,15
7,87,117,15
7,89,116,15
7,91,115,15
7,92,114,15
7,94,113,15
7,96,112,15
7,99,110,15
7,101,109,15
7,103,108,15
7,105,107,15
7,107,106,15
7,109,105,15
7,111,104,15
7,113,103,15
7,119,100,15
7,153,130,10
7,157,128,10
7,159,127,10
7,161,126,10
7,165,124,10
7,167,123,10
7,169,122,10
7,174,120,10
7,176,119,10
7,181,117,10
7,183,116,10
7,186,115,10
7,188,114,10
7,191,113,10
7,193,112,10
7,196,111,10
7,199,110,10
7,204,108,10
7,207,107,10
7,210,106,10
7,213,105,10
7,216,104,10
7,219,103,10
7,405,130,5
7,413,128,5
7,417,127,5
7,421,126,5
7,434,123,5
8,0,121,27
8,1,120,27
8,3,117,27
8,4,116,27
8,5,115,27
8,6,114,27
8,7,113,27
8,8,112,27
8,9,111,27
8,10,110,27
8,11,109,27
8,12,108,27
8,13,107,27
8,14,106,27
8,15,105,27
8,16,104,27
8,17,103,27
8,21,100,27
8,67,130,15
8,71,127,15
8,75,124,15
8,78,122,15
8,81,120,15
8,84,118,15
8,86,117,15
8,87,116,15
8,89,115,15
8,92,113,15
8,94,112,15
8,96,111,15
8,99,109,15
8,101,108,15
8,103,107,15
8,105,106,15
8,107,105,15
8,109,104,15
8,111,103,15
8,117,100,15
8,150,130,10
8,154,128,10
8,156,127,10
8,158,126,10
8,167,122,10
8,169,121,10
8,171,120,10
8,176,118,10
8,178,117,10
8,181,116,10
8,183,115,10
8,188,113,10
8,191,112,10
8,193,111,10
8,196,110,10
8,199,109,10
8,201,108,10
8,204,107,10
8,207,106,10
8,210,105,10
8,213,104,10
8,216,103,10
8,225,100,10
8,400,130,5
8,408,128,5
8,412,127,5
8,416,126,5
8,429,123,5
8,433,122,5
9,0,120,27
9,1,119,27
9,3,116,27
9,4,115,27
9,5,114,27
9,6,113,27
9,7,112,27
9,8,111,27
9,9,110,27
9,10,109,27
9,11,108,27
9,12,107,27
9,13,106,27
9,14,105,27
9,15,104,27
9,16,103,27
9,20,100,27
9,68,128,15
9,71,126,15
9,75,123,15
9,78,121,15
9,79,120,15
9,81,119,15
9,84,117,15
9,87,115,15
9,89,114,15
9,90,113,15
9,92,112,15
9,94,111,15
9,96,110,15
9,97,109,15
9,99,108,15
9,101,107,15
9,103,106,15
9,105,105,15
9,107,104,15
9,109,103,15
9,115,100,15
9,148,130,10
9,152,128,10
9,154,127,10
9,156,126,10
9,160,124,10
9,162,123,10
9,169,120,10
9,171,119,10
9,173,118,10
9,176,117,10
9,178,116,10
9,183,114,10
9,188,112,10
9,191,111,10
9,193,110,10
9,196,109,10
9,199,108,10
9,204,106,10
9,207,105,10
9,210,104,10
9,213,103,10
9,396,130,5
9,420,124,5
9,424,123,5
9,428,122,5
9,433,121,5
10,0,119,27
10,2,116,27
10,3,115,27
10,4,114,27
10,5,113,27
10,6,112,27
10,7,111,27
10,8,110,27
10,9,109,27
10,10,108,27
10,11,107,27
10,12,106,27
10,13,105,27
10,14,104,27
10,15,103,27
10,19,100,27
10,64,130,15
10,68,127,15
10,69,126,15
10,72,124,15
10,73,123,15
10,75,122,15
10,76,121,15
10,78,120,15
10,79,119,15
10,81,118,15
10,82,117,15
10,84,116,15
10,85,115,15
10,87,114,15
10,89,113,15
10,90,112,15
10,92,111,15
10,94,110,15
10,97,108,15
10,99,107,15
10,101,106,15
10,103,105,15
10,105,104,15
10,107,103,15
10,113,100,15
10,146,130,10
10,158,124,10
10,160,123,10
10,162,122,10
10,164,121,10
10,166,120,10
10,171,118,10
10,173,117,10
10,178,115,10
10,180,114,10
10,183,113,10
10,185,112,10
10,188,111,10
10,193,109,10
10,196,108,10
10,199,107,10
10,204,105,10
10,207,104,10
10,210,103,10
10,391,130,5
10,399,128,5
10,403,127,5
10,407,126,5
10,415,124,5
10,419,123,5
10,428,121,5
10,432,120,5
11,0,118,27
11,1,116,27
11,2,115,27
11,3,114,27
11,4,113,27
11,5,112,27
11,6,111,27
11,7,110,27
11,8,109,27
11,9,108,27
11,10,107,27
11,11,106,27
11,12,105,27
