57,430,130,10
58,435,128,10
60,420,130,10
60,428,128,10
60,432,127,10
61,417,130,10
61,425,128,10
61,429,127,10
61,433,126,10
62,430,126,10
63,435,124,10
64,415,128,10
64,432,124,10
65,404,130,10
65,412,128,10
65,416,127,10
65,420,126,10
65,433,123,10
66,401,130,10
66,409,128,10
66,413,127,10
66,417,126,10
66,434,122,10
67,398,130,10
67,406,128,10
67,410,127,10
67,414,126,10
67,431,122,10
67,435,121,10
68,395,130,10
68,403,128,10
68,407,127,10
68,411,126,10
68,419,124,10
68,432,121,10
69,400,128,10
69,404,127,10
69,408,126,10
69,416,124,10
69,429,121,10
70,397,128,10
70,401,127,10
70,405,126,10
70,413,124,10
70,417,123,10
70,426,121,10
70,430,120,10
71,394,128,10
71,398,127,10
71,402,126,10
71,410,124,10
71,414,123,10
71,427,120,10
72,395,127,10
72,399,126,10
72,407,124,10
72,411,123,10
72,424,120,10
72,433,118,10
73,381,130,10
73,396,126,10
73,404,124,10
73,421,120,10
73,430,118,10
74,378,130,10
74,418,120,10
74,427,118,10
75,383,128,10
75,411,121,10
75,415,120,10
75,428,117,10
75,433,116,10
76,380,128,10
76,384,127,10
76,408,121,10
76,412,120,10
76,421,118,10
76,425,117,10
77,370,130,10
77,381,127,10
77,385,126,10
77,397,123,10
77,401,122,10
77,405,121,10
77,409,120,10
77,418,118,10
77,427,116,10
78,390,124,10
78,394,123,10
78,398,122,10
78,402,121,10
78,415,118,10
78,424,116,10
78,433,114,10
79,365,130,10
79,372,128,10
79,412,118,10
79,421,116,10
79,430,114,10
80,362,130,10
80,373,127,10
80,377,126,10
80,405,119,10
80,409,118,10
80,418,116,10
80,427,114,10
81,367,128,10
81,382,124,10
81,386,123,10
81,394,121,10
81,398,120,10
81,402,119,10
81,415,116,10
81,424,114,10
81,429,113,10
82,357,130,10
82,368,127,10
82,383,123,10
82,387,122,10
82,391,121,10
82,395,120,10
82,408,117,10
82,426,113,10
83,369,126,10
83,401,118,10
83,405,117,10
83,414,115,10
83,423,113,10
84,352,130,10
84,363,127,10
84,374,124,10
84,378,123,10
84,382,122,10
84,386,121,10
84,390,120,10
84,394,119,10
84,398,118,10
84,411,115,10
84,420,113,10
84,425,112,10
85,364,126,10
85,379,122,10
85,383,121,10
85,387,120,10
85,404,116,10
85,413,114,10
85,422,112,10
86,358,127,10
86,369,124,10
86,393,118,10
86,397,117,10
86,410,114,10
86,419,112,10
86,424,111,10
87,345,130,10
87,352,128,10
87,359,126,10
87,370,123,10
87,374,122,10
87,378,121,10
87,382,120,10
87,386,119,10
87,390,118,10
87,403,115,10
87,412,113,10
87,421,111,10
87,426,110,10
88,353,127,10
88,364,124,10
88,396,116,10
88,400,115,10
88,409,113,10
88,423,110,10
88,428,109,10
89,340,130,10
89,347,128,10
89,354,126,10
89,369,122,10
89,373,121,10
89,377,120,10
89,381,119,10
89,385,118,10
89,389,117,10
89,402,114,10
89,411,112,10
89,420,110,10
89,425,109,10
89,430,108,10
89,435,107,10
90,338,130,10
90,348,127,10
90,359,124,10
90,395,115,10
90,408,112,10
90,413,111,10
90,422,109,10
90,427,108,10
90,432,107,10
91,346,127,10
91,364,122,10
91,368,121,10
91,372,120,10
91,376,119,10
91,380,118,10
91,384,117,10
91,388,116,10
91,401,113,10
91,410,111,10
91,415,110,10
91,429,107,10
91,434,106,10
92,340,128,10
92,347,126,10
92,358,123,10
92,390,115,10
92,394,114,10
92,403,112,10
92,412,110,10
92,417,109,10
93,331,130,10
93,338,128,10
93,352,124,10
93,363,121,10
93,367,120,10
93,371,119,10
93,375,118,10
93,379,117,10
93,383,116,10
93,396,113,10
93,405,111,10
93,414,109,10
93,419,108,10
94,329,130,10
94,339,127,10
94,357,122,10
94,389,114,10
94,407,110,10
94,416,108,10
94,421,107,10
94,426,106,10
94,431,105,10
95,340,126,10
95,351,123,10
95,362,120,10
95,366,119,10
95,370,118,10
95,374,117,10
95,378,116,10
95,391,113,10
95,395,112,10
95,404,110,10
95,409,109,10
95,428,105,10
96,331,128,10
96,338,126,10
96,345,124,10
96,356,121,10
96,360,120,10
96,380,115,10
96,384,114,10
96,397,111,10
96,411,108,10
97,329,128,10
97,350,122,10
97,386,113,10
97,390,112,10
97,399,110,10
97,413,107,10
97,418,106,10
97,423,105,10
97,428,104,10
97,433,103,10
98,320,130,10
98,330,127,10
98,344,123,10
98,355,120,10
98,359,119,10
98,363,118,10
98,367,117,10
98,371,116,10
98,375,115,10
98,379,114,10
98,392,111,10
98,401,109,10
98,406,108,10
98,420,105,10
98,425,104,10
99,318,130,10
99,328,127,10
99,342,123,10
99,349,121,10
99,353,120,10
99,381,113,10
99,394,110,10
99,408,107,10
