32,433,130,15
33,429,130,15
34,425,130,15
34,433,128,15
35,421,130,15
35,429,128,15
36,417,130,15
37,430,126,15
38,410,130,15
38,418,128,15
38,422,127,15
38,426,126,15
39,406,130,15
39,414,128,15
39,418,127,15
39,422,126,15
39,435,123,15
40,427,124,15
40,431,123,15
41,399,130,15
41,407,128,15
41,415,126,15
41,423,124,15
42,403,128,15
42,407,127,15
42,411,126,15
42,428,122,15
42,432,121,15
43,392,130,15
43,416,124,15
43,420,123,15
43,424,122,15
43,433,120,15
44,396,128,15
44,400,127,15
44,404,126,15
44,412,124,15
44,425,121,15
44,429,120,15
44,434,119,15
45,385,130,15
45,393,128,15
45,413,123,15
45,417,122,15
45,421,121,15
45,430,119,15
46,382,130,15
46,393,127,15
46,397,126,15
46,405,124,15
46,409,123,15
46,422,120,15
46,431,118,15
47,386,128,15
47,390,127,15
47,394,126,15
47,402,124,15
47,406,123,15
47,410,122,15
47,414,121,15
47,423,119,15
47,427,118,15
47,432,117,15
48,383,128,15
48,415,120,15
48,419,119,15
48,428,117,15
49,372,130,15
49,387,126,15
49,395,124,15
49,399,123,15
49,403,122,15
49,407,121,15
49,416,119,15
49,420,118,15
49,429,116,15
49,434,115,15
50,369,130,15
50,380,127,15
50,384,126,15
50,404,121,15
50,408,120,15
50,421,117,15
50,430,115,15
50,435,114,15
51,366,130,15
51,373,128,15
51,377,127,15
51,409,119,15
51,413,118,15
51,422,116,15
51,431,114,15
52,363,130,15
52,370,128,15
52,374,127,15
52,385,124,15
52,389,123,15
52,393,122,15
52,397,121,15
52,410,118,15
52,414,117,15
52,423,115,15
52,428,114,15
53,360,130,15
53,367,128,15
53,382,124,15
53,386,123,15
53,390,122,15
53,394,121,15
53,398,120,15
53,411,117,15
53,420,115,15
53,429,113,15
54,357,130,15
54,364,128,15
54,379,124,15
54,383,123,15
54,387,122,15
54,391,121,15
54,395,120,15
54,399,119,15
54,403,118,15
54,412,116,15
54,421,114,15
54,430,112,15
54,435,111,15
55,354,130,15
55,361,128,15
55,368,126,15
55,376,124,15
55,396,119,15
55,400,118,15
55,404,117,15
55,413,115,15
55,422,113,15
55,427,112,15
56,351,130,15
56,358,128,15
56,365,126,15
56,373,124,15
56,397,118,15
56,401,117,15
56,410,115,15
56,414,114,15
56,419,113,15
56,428,111,15
56,433,110,15
57,348,130,15
57,355,128,15
57,370,124,15
57,398,117,15
57,402,116,15
57,411,114,15
57,420,112,15
57,425,111,15
58,345,130,15
58,352,128,15
58,356,127,15
58,367,124,15
58,399,116,15
58,408,114,15
58,412,113,15
58,417,112,15
58,426,110,15
58,431,109,15
59,353,127,15
59,364,124,15
59,396,116,15
59,400,115,15
59,409,113,15
59,418,111,15
59,423,110,15
60,350,127,15
60,361,124,15
60,397,115,15
60,406,113,15
60,415,111,15
60,429,108,15
60,434,107,15
61,337,130,15
61,344,128,15
61,351,126,15
61,358,124,15
61,362,123,15
61,394,115,15
61,407,112,15
61,412,111,15
61,421,109,15
61,426,108,15
61,431,107,15
62,341,128,15
62,348,126,15
62,355,124,15
62,359,123,15
62,391,115,15
62,395,114,15
62,404,112,15
62,413,110,15
62,418,109,15
62,423,108,15
63,342,127,15
63,356,123,15
63,360,122,15
63,388,115,15
63,392,114,15
63,401,112,15
63,410,110,15
63,415,109,15
64,329,130,15
64,339,127,15
64,357,122,15
64,361,121,15
64,385,115,15
64,389,114,15
64,398,112,15
64,407,110,15
64,421,107,15
64,426,106,15
64,431,105,15
65,333,128,15
65,340,126,15
65,347,124,15
65,358,121,15
65,362,120,15
65,366,119,15
65,378,116,15
65,382,115,15
65,386,114,15
65,395,112,15
65,404,110,15
65,413,108,15
65,418,107,15
65,423,106,15
65,428,105,15
65,433,104,15
66,324,130,15
66,334,127,15
66,337,126,15
66,348,123,15
66,359,120,15
66,363,119,15
66,367,118,15
66,371,117,15
66,375,116,15
66,379,115,15
66,392,112,15
66,401,110,15
66,410,108,15
66,415,107,15
66,420,106,15
66,430,104,15
66,435,103,15
67,328,128,15
67,331,127,15
67,345,123,15
67,349,122,15
67,360,119,15
67,364,118,15
67,368,117,15
67,372,116,15
67,376,115,15
67,389,112,15
67,398,110,15
67,407,108,15
67,412,107,15
68,332,126,15
68,339,124,15
68,346,122,15
68,350,121,15
68,365,117,15
68,382,113,15
68,386,112,15
68,395,110,15
68,404,108,15
68,409,107,15
69,323,128,15
69,326,127,15
69,340,123,15
69,347,121,15
69,351,120,15
69,355,119,15
69,379,113,15
69,383,112,15
69,392,110,15
69,401,108,15
69,406,107,15
70,314,130,15
70,327,126,15
70,334,124,15
70,341,122,15
70,352,119,15
70,356,118,15
70,360,117,15
70,368,115,15
70,372,114,15
70,376,113,15
70,389,110,15
70,398,108,15
70,403,107,15
70,417,104,15
70,422,103,15
71,318,128,15
71,321,127,15
71,335,123,15
71,342,121,15
71,353,118,15
71,357,117,15
71,361,116,15
71,365,115,15
71,369,114,15
71,382,111,15
71,386,110,15
71,395,108,15
71,400,107,15
71,414,104,15
71,419,103,15
71,435,100,15
72,309,130,15
72,322,126,15
72,329,124,15
72,336,122,15
72,343,120,15
72,347,119,15
72,379,111,15
72,388,109,15
72,397,107,15
72,411,104,15
72,416,103,15
73,313,128,15
73,330,123,15
73,337,121,15
73,344,119,15
73,348,118,15
73,352,117,15
73,368,113,15
73,372,112,15
73,385,109,15
73,394,107,15
73,399,106,15
73,413,103,15
74,314,127,15
74,317,126,15
74,324,124,15
74,331,122,15
74,338,120,15
74,349,117,15
74,353,116,15
74,357,115,15
74,361,114,15
74,365,113,15
74,378,110,15
74,382,109,15
74,391,107,15
74,396,106,15
74,410,103,15
75,302,130,15
75,325,123,15
75,332,121,15
75,339,119,15
75,343,118,15
75,371,111,15
75,375,110,15
75,384,108,15
75,393,106,15
76,306,128,15
76,309,127,15
76,319,124,15
76,326,122,15
76,333,120,15
76,344,117,15
76,348,116,15
76,352,115,15
76,356,114,15
76,360,113,15
76,364,112,15
76,368,111,15
76,381,108,15
76,390,106,15
76,395,105,15
77,307,127,15
77,310,126,15
77,320,123,15
77,327,121,15
77,334,119,15
77,338,118,15
77,353,114,15
77,374,109,15
77,383,107,15
77,392,105,15
77,397,104,15
78,295,130,15
78,321,122,15
78,328,120,15
78,332,119,15
78,339,117,15
78,343,116,15
78,347,115,15
78,363,111,15
78,367,110,15
78,376,108,15
78,380,107,15
78,394,104,15
78,399,103,15
78,414,100,15
79,293,130,15
79,299,128,15
79,312,124,15
79,333,118,15
79,348,114,15
79,352,113,15
79,356,112,15
79,373,108,15
79,382,106,15
79,396,103,15
79,411,100,15
80,291,130,15
80,297,128,15
80,300,127,15
80,303,126,15
80,313,123,15
80,320,121,15
80,327,119,15
80,334,117,15
80,338,116,15
80,342,115,15
80,362,110,15
80,366,109,15
80,375,107,15
80,384,105,15
80,393,103,15
80,408,100,15
81,298,127,15
81,301,126,15
81,311,123,15
81,314,122,15
81,321,120,15
81,328,118,15
81,332,117,15
81,343,114,15
81,347,113,15
81,351,112,15
81,355,111,15
81,368,108,15
81,372,107,15
81,381,105,15
81,386,104,15
81,405,100,15
82,299,126,15
82,305,124,15
82,312,122,15
82,326,118,15
82,333,116,15
82,337,115,15
82,341,114,15
82,357,110,15
82,361,109,15
82,365,108,15
82,374,106,15
82,383,104,15
82,388,103,15
83,303,124,15
83,313,121,15
83,320,119,15
83,327,117,15
83,331,116,15
83,346,112,15
83,350,111,15
83,363,108,15
83,367,107,15
83,376,105,15
83,385,103,15
84,301,124,15
84,304,123,15
84,314,120,15
84,321,118,15
84,325,117,15
84,332,115,15
84,336,114,15
84,340,113,15
84,344,112,15
84,348,111,15
84,352,110,15
84,356,109,15
84,360,108,15
84,369,106,15
84,378,104,15
84,397,100,15
85,286,128,15
85,302,123,15
85,305,122,15
85,312,120,15
85,319,118,15
85,326,116,15
85,330,115,15
85,362,107,15
85,371,105,15
85,380,103,15
86,284,128,15
86,287,127,15
86,290,126,15
86,303,122,15
86,313,119,15
86,320,117,15
86,324,116,15
86,335,113,15
86,339,112,15
86,343,111,15
86,347,110,15
86,351,109,15
86,355,108,15
86,364,106,15
86,373,104,15
87,276,130,15
87,282,128,15
87,285,127,15
87,288,126,15
87,301,122,15
87,304,121,15
